player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,0,0,0.0,0,43,35,0,0,0.0,2,1,15,0,2,2,1,0,4,0,1,1,2,0,0,11
3109,Malcom Filipe Silva de Oliveira,68,1,0,0.0072736056,0,26,15,0,0,0.0,3,1,7,2,1,0,2,0,4,3,0,0,0,0,0,5
3150,Jaroslav Plašil,73,1,0,0.08302121,1,36,32,1,1,0.32069558,3,2,4,0,2,1,5,1,5,1,2,1,1,1,0,3
3184,Enzo Crivelli,90,1,0,0.0488936,0,22,12,0,0,0.0,1,1,1,2,1,0,3,0,2,2,1,0,1,0,0,12
3356,Valentín Vada,45,1,0,0.01752258,0,43,38,0,0,0.0,0,0,8,1,0,0,0,0,3,1,0,1,0,0,0,5
3408,Thomas Touré,22,0,0,0.0,0,10,7,0,2,0.31506308,4,2,0,0,0,0,1,0,1,2,0,0,1,0,0,4
3779,Cédric Yambéré,90,1,1,0.32069558,1,52,39,0,0,0.0,0,0,4,2,1,1,1,0,4,1,6,1,0,0,0,4
4428,Mathieu Debuchy,90,2,0,0.102914098,0,60,42,0,0,0.0,4,2,7,1,1,1,2,0,10,0,0,1,3,0,0,5
4628,Diego Armando Valentin Contento,90,1,0,0.029700438,0,68,56,0,0,0.0,0,0,5,1,4,4,3,1,5,2,2,1,1,1,0,7
6739,Diego Alejandro Rolan Silva,90,2,0,0.32760095899999997,1,36,28,0,0,0.0,4,2,12,2,2,0,5,1,5,3,0,0,3,2,0,11
6863,Mauro Wilney Arambarri Rosa,45,0,0,0.0,0,17,13,0,0,0.0,0,0,0,2,0,0,2,0,4,0,0,1,0,2,0,9
7130,Cheick Tidiane Diabaté,17,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,Paul Bernardoni,90,0,0,0.0,0,29,20,0,1,0.030060459,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
7552,Clément Chantôme,90,0,0,0.0,0,68,60,0,1,0.08302121,2,1,8,5,3,1,2,0,7,2,1,0,1,0,0,9
