player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2946,Frédéric Guilbert,90,1,0,0.00542648,0,61,51,0,0,0.0,2,1,10,1,1,1,5,1,3,0,2,2,1,1,0,10
3150,Jaroslav Plašil,90,1,0,0.034939952,1,47,44,0,1,0.019595027,3,2,6,2,3,3,9,5,5,1,1,2,3,7,1,24
3196,Wahbi Khazri,90,4,0,0.223162364,0,55,33,1,3,0.18949290000000002,2,0,16,3,4,0,2,2,8,2,1,3,4,2,1,23
3356,Valentín Vada,14,0,0,0.0,0,13,12,0,1,0.022235742,0,0,3,0,0,0,1,0,1,1,0,0,0,1,0,10
3779,Cédric Yambéré,90,1,0,0.0576971,0,60,55,0,0,0.0,0,0,8,1,1,1,4,2,4,0,3,2,0,4,0,9
4628,Diego Armando Valentin Contento,90,1,0,0.034699406,1,65,53,0,1,0.045687884,2,0,5,2,0,0,6,2,5,0,2,0,1,4,0,14
6739,Diego Alejandro Rolan Silva,84,2,0,0.283668825,0,41,36,0,0,0.0,2,1,8,0,1,1,5,1,4,2,0,0,4,2,1,25
7130,Cheick Tidiane Diabaté,90,1,1,0.07809524,1,23,16,0,1,0.00542648,0,0,1,4,2,2,7,0,3,3,5,0,1,0,0,14
7552,Clément Chantôme,76,1,0,0.019595027,0,74,62,0,1,0.034699406,0,0,5,1,3,1,2,1,3,0,2,2,2,2,1,35
10448,Adam Ounas,6,0,0,0.0,0,2,2,0,0,0.0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4
30338,André Biyogo Poko,90,1,0,0.05370056,0,45,31,0,1,0.24533425,3,1,10,4,1,0,3,1,9,2,1,2,1,2,1,26
40518,Abdoulaye Traoré,2,1,0,0.022235742,0,5,5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
40533,Cédric Carrasso,90,0,0,0.0,0,38,25,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
42430,Nicolas Maurice-Belay,88,0,0,0.0,0,50,43,0,2,0.073274527,0,0,9,0,2,1,0,0,7,0,0,1,2,0,0,16
