player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3286,Nathan Redmond,29,1,0,0.045604527,0,15,12,0,0,0.0,1,1,2,0,0,0,1,0,3,2,0,0,1,0,0,10
4807,Cameron Jerome,16,0,0,0.0,0,2,2,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3
9014,Declan Rudd,90,0,0,0.0,0,25,12,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
9452,Gary O''Neil,90,0,0,0.0,0,25,17,0,1,0.01213512,1,1,3,2,0,0,0,0,1,0,0,0,1,0,0,10
9463,Alexander Banor Tettey,90,0,0,0.0,0,37,32,0,0,0.0,3,2,4,4,0,0,3,0,1,0,1,0,0,1,0,24
9578,Jonathan Howson,90,2,1,0.043854317,1,35,32,0,1,0.21631184,2,2,10,0,2,1,4,2,3,3,3,0,1,2,1,27
9930,Ryan Bennett,90,1,0,0.21631184,1,16,11,0,0,0.0,0,0,0,0,1,1,4,0,1,0,8,0,1,0,0,7
10966,Wes Hoolahan,62,1,0,0.02187315,0,35,32,0,0,0.0,0,0,6,0,1,0,2,0,4,1,0,2,0,1,0,24
10967,Robert Brady,90,0,0,0.0,0,53,37,0,0,0.0,2,0,17,0,0,0,2,2,4,0,1,2,2,2,2,17
21212,Russell Martin,90,0,0,0.0,0,58,41,0,0,0.0,1,0,3,0,0,0,2,1,3,0,3,0,1,2,1,5
22594,Matt Jarvis,28,0,0,0.0,0,11,6,0,0,0.0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,4
23663,Dieumerci Mbokani Bezua,74,0,0,0.0,0,29,20,0,1,0.045604527,3,2,5,0,1,0,7,0,4,5,1,0,1,0,0,15
23742,Vadis Odjidja-Ofoe,61,0,0,0.0,0,40,30,1,1,0.031719197,7,2,12,0,0,0,3,1,7,2,3,1,4,1,1,25
31296,Sébastien Aymar Bassong Nguena,90,0,0,0.0,0,24,19,0,0,0.0,2,2,4,0,0,0,0,0,3,0,3,0,2,0,0,6
