player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3286,Nathan Redmond,90,4,0,0.292017478,2,28,19,0,2,0.194374477,5,2,10,0,2,1,4,1,6,2,3,1,2,1,0,19
3576,Martin Olsson,90,0,0,0.0,0,22,13,0,0,0.0,0,0,3,0,0,0,2,0,4,0,3,2,2,1,0,4
4807,Cameron Jerome,90,3,0,0.13267926,1,15,11,0,1,0.051772732,0,0,2,0,0,0,11,1,3,6,1,0,2,1,0,5
9452,Gary O''Neil,90,2,0,0.20310835,0,35,29,0,0,0.0,0,0,4,2,1,1,5,2,9,0,5,3,2,3,1,24
9528,Steven Naismith,14,0,0,0.0,0,4,4,0,1,0.050015565,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2
9578,Jonathan Howson,90,0,0,0.0,0,31,25,0,0,0.0,2,2,11,3,2,0,5,3,6,0,5,2,4,5,2,26
10499,Ivo Daniel Ferreira Mendonca Pinto,90,0,0,0.0,0,47,32,0,1,0.06488609,2,1,8,0,0,0,6,4,7,2,4,3,2,4,2,14
10966,Wes Hoolahan,67,0,0,0.0,0,35,25,0,1,0.08847889,0,0,6,1,1,0,3,0,9,3,0,0,2,1,0,32
10967,Robert Brady,76,0,0,0.0,0,26,18,0,1,0.024895595,3,1,2,0,0,0,2,0,3,1,1,1,0,1,0,9
21212,Russell Martin,90,0,0,0.0,0,25,16,0,0,0.0,0,0,1,0,1,1,8,0,3,0,10,1,2,0,0,4
22594,Matt Jarvis,2,0,0,0.0,0,5,4,0,1,0.042897575,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
23635,John Ruddy,90,0,0,0.0,0,33,16,0,0,0.0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0
23663,Dieumerci Mbokani Bezua,23,1,0,0.050015565,0,7,6,0,0,0.0,0,0,2,2,0,0,1,0,3,0,0,0,0,1,0,2
31296,Sébastien Aymar Bassong Nguena,88,2,0,0.137461247,0,10,3,0,0,0.0,0,0,2,1,0,0,1,1,4,0,17,0,2,1,1,7
