player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3286,Nathan Redmond,90,1,0,0.031227158,0,24,13,0,2,0.23133531499999999,4,4,12,0,4,1,6,3,6,3,0,3,1,4,1,22
3576,Martin Olsson,90,0,0,0.0,0,36,20,0,0,0.0,1,0,10,3,0,0,1,1,6,1,1,3,3,1,1,19
4807,Cameron Jerome,77,3,0,0.390320506,1,14,5,0,1,0.031227158,2,1,1,0,0,0,6,0,2,2,1,0,3,0,0,9
9452,Gary O''Neil,90,2,0,0.08096281799999999,0,32,22,0,1,0.100091055,1,1,4,4,1,0,4,1,7,0,1,0,3,3,1,36
9578,Jonathan Howson,78,0,0,0.0,0,31,22,0,1,0.053899456,1,0,6,0,0,0,0,0,4,1,1,4,2,0,0,22
10457,Patrick Bamford,13,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,5
10499,Ivo Daniel Ferreira Mendonca Pinto,90,0,0,0.0,0,40,25,0,0,0.0,2,0,3,1,1,0,6,1,7,1,1,3,3,4,0,34
10966,Wes Hoolahan,90,0,0,0.0,0,33,27,0,2,0.20773482,2,0,2,1,2,0,4,2,7,3,1,1,4,2,1,33
10967,Robert Brady,62,0,0,0.0,0,17,11,0,1,0.08381701,1,1,2,1,0,0,3,1,1,2,0,0,0,2,0,19
16334,Graham Dorrans,12,1,0,0.07092338,0,5,4,0,0,0.0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,0,7
21212,Russell Martin,90,0,0,0.0,0,27,18,0,0,0.0,0,0,3,1,1,1,1,0,2,0,12,3,2,0,0,6
23635,John Ruddy,90,0,0,0.0,0,30,23,0,0,0.0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0
23663,Dieumerci Mbokani Bezua,28,1,0,0.100091055,1,6,3,0,0,0.0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,3
31296,Sébastien Aymar Bassong Nguena,90,1,0,0.08381701,0,22,13,0,0,0.0,1,1,2,1,1,1,2,1,2,0,7,3,6,1,1,11
