player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3286,Nathan Redmond,45,0,0,0.0,0,16,12,0,0,0.0,0,0,2,1,0,0,1,0,2,1,0,0,3,0,0,5
3576,Martin Olsson,90,1,0,0.023696944,1,20,11,0,0,0.0,0,0,4,1,1,0,2,0,3,0,2,2,0,1,0,8
4807,Cameron Jerome,86,1,1,0.93852484,1,11,7,0,0,0.0,3,0,6,2,0,0,8,0,2,3,1,0,0,0,0,10
9452,Gary O''Neil,21,0,0,0.0,0,8,7,0,0,0.0,1,1,1,1,1,0,0,0,1,0,0,0,2,0,0,4
9463,Alexander Banor Tettey,90,1,0,0.123071104,0,45,37,0,0,0.0,2,1,10,4,0,0,2,1,7,2,2,1,2,2,0,15
9578,Jonathan Howson,90,0,0,0.0,0,43,29,0,0,0.0,2,1,4,0,1,0,1,0,3,2,4,1,2,0,0,12
9593,Lewis Grabban,4,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2
9930,Ryan Bennett,90,0,0,0.0,0,23,20,0,0,0.0,0,0,0,1,0,0,4,0,3,0,6,0,3,1,0,3
10967,Robert Brady,90,0,0,0.0,0,46,23,0,1,0.13306908,3,2,10,3,0,0,6,0,4,0,0,2,1,2,0,17
16932,Youssouf Chafiq Mulumbu Ngangu,69,0,0,0.0,0,32,30,0,0,0.0,2,1,1,0,1,0,4,1,5,0,1,3,1,2,0,14
21212,Russell Martin,90,0,0,0.0,0,21,18,0,0,0.0,0,0,3,1,0,0,0,0,2,0,6,0,3,0,0,3
22594,Matt Jarvis,45,1,0,0.13306908,1,7,7,0,2,0.296570504,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,6
23635,John Ruddy,90,0,0,0.0,0,36,18,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1
31296,Sébastien Aymar Bassong Nguena,90,1,0,0.1734994,0,22,15,0,0,0.0,0,0,5,0,1,0,5,1,4,0,8,0,2,2,0,10
