player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3286,Nathan Redmond,15,1,0,0.038070664,0,9,5,0,0,0.0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,5
3576,Martin Olsson,90,1,0,0.040195186,1,35,21,0,0,0.0,0,0,4,2,2,1,3,1,6,3,8,2,2,2,0,12
4808,Andre Wisdom,90,0,0,0.0,0,52,33,0,1,0.038070664,1,1,1,1,1,1,1,1,6,0,3,0,3,1,0,10
9452,Gary O''Neil,90,0,0,0.0,0,46,27,0,1,0.121801,3,3,5,0,3,1,3,1,11,0,2,0,3,2,0,14
9461,Timm Klose,39,1,0,0.13356121,0,8,6,0,0,0.0,0,0,2,1,1,1,1,0,1,0,4,0,0,0,0,1
9528,Steven Naismith,65,2,0,0.17710312,0,20,13,0,0,0.0,0,0,2,1,2,1,4,0,2,1,0,0,2,1,0,28
9578,Jonathan Howson,90,1,0,0.02822098,0,33,22,0,3,0.1663503144,0,0,8,2,0,0,2,1,8,1,4,0,3,1,1,23
9930,Ryan Bennett,90,1,0,0.121801,1,16,12,0,1,0.059035644,0,0,1,2,1,1,5,1,1,0,18,2,0,2,0,5
10457,Patrick Bamford,25,0,0,0.0,0,6,2,0,0,0.0,0,0,2,1,1,1,2,0,1,0,0,1,0,0,0,4
10967,Robert Brady,90,5,0,0.3633575684,2,20,11,0,1,0.13356121,2,1,5,1,0,0,7,2,3,1,0,2,1,2,1,16
22594,Matt Jarvis,75,1,0,0.043350827,0,21,13,0,1,0.08932725,0,0,5,0,1,0,3,1,3,1,1,1,1,1,0,17
23635,John Ruddy,90,0,0,0.0,0,33,12,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
23663,Dieumerci Mbokani Bezua,90,1,0,0.08539374,0,33,19,0,2,0.181322437,0,0,6,0,0,0,17,0,6,1,2,0,2,0,0,7
31296,Sébastien Aymar Bassong Nguena,51,0,0,0.0,0,8,5,0,0,0.0,0,0,2,0,2,2,4,0,0,1,11,0,0,1,0,4
