player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3286,Nathan Redmond,90,1,0,0.01444099,1,37,25,0,0,0.0,2,2,6,0,1,0,3,0,3,3,1,0,1,0,0,18
3576,Martin Olsson,90,0,0,0.0,0,38,28,0,0,0.0,1,0,2,4,1,0,4,2,3,1,3,1,1,3,0,8
4807,Cameron Jerome,18,0,0,0.0,0,4,3,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
4808,Andre Wisdom,90,0,0,0.0,0,36,23,0,1,0.18803014,0,0,3,0,0,0,5,0,5,1,3,5,2,4,0,5
9452,Gary O''Neil,90,0,0,0.0,0,47,35,0,0,0.0,1,1,2,2,0,0,7,4,3,1,1,1,5,6,0,21
9578,Jonathan Howson,72,0,0,0.0,0,21,18,0,0,0.0,1,0,2,0,1,0,6,4,3,2,4,0,1,5,3,14
9930,Ryan Bennett,90,0,0,0.0,0,28,20,0,0,0.0,0,0,3,0,0,0,2,1,1,0,11,0,4,2,0,5
10966,Wes Hoolahan,18,0,0,0.0,0,7,7,0,0,0.0,0,0,1,0,0,0,2,1,1,1,0,0,0,2,1,9
10967,Robert Brady,90,1,0,0.037515618,1,33,24,0,1,0.06630662,1,1,10,2,1,1,3,1,4,3,1,1,1,1,1,12
16334,Graham Dorrans,18,0,0,0.0,0,10,8,0,0,0.0,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,4
16932,Youssouf Chafiq Mulumbu Ngangu,72,0,0,0.0,0,28,23,0,0,0.0,3,2,4,3,1,0,9,7,7,3,1,0,0,8,4,26
23635,John Ruddy,90,0,0,0.0,0,41,16,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
23663,Dieumerci Mbokani Bezua,72,1,0,0.06630662,0,14,9,0,1,0.01444099,0,0,2,1,0,0,14,0,1,5,3,0,0,0,0,5
31296,Sébastien Aymar Bassong Nguena,90,1,0,0.18803014,0,30,21,0,0,0.0,0,0,4,1,1,0,3,1,4,0,5,1,1,1,0,9
