player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3576,Martin Olsson,90,0,0,0.0,0,53,33,0,1,0.04512023,5,1,15,1,1,0,4,2,6,3,3,4,2,3,0,17
4807,Cameron Jerome,21,0,0,0.0,0,8,5,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,6
9014,Declan Rudd,90,0,0,0.0,0,29,12,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0
9461,Timm Klose,90,0,0,0.0,0,30,21,0,0,0.0,0,0,4,0,1,1,5,0,2,0,14,3,3,1,0,4
9463,Alexander Banor Tettey,90,2,0,0.078256059,0,54,46,0,1,0.042222165,3,2,6,2,0,0,4,1,9,0,2,1,0,1,1,15
9528,Steven Naismith,73,4,0,0.7925113,1,26,18,0,0,0.0,1,0,1,1,2,0,5,1,5,2,0,3,1,1,1,22
9578,Jonathan Howson,90,1,0,0.090666056,0,32,18,0,0,0.0,2,2,3,0,1,0,4,2,3,0,2,2,2,2,0,12
10499,Ivo Daniel Ferreira Mendonca Pinto,90,0,0,0.0,0,57,41,0,1,0.090666056,4,4,3,0,0,0,3,1,2,0,6,0,0,1,1,19
16932,Youssouf Chafiq Mulumbu Ngangu,90,2,0,0.12636146,0,52,47,0,0,0.0,3,2,2,1,2,0,6,3,8,2,0,1,1,5,2,30
22594,Matt Jarvis,69,1,0,0.04512023,0,28,14,0,1,0.044499606,1,1,5,0,0,0,4,2,4,0,0,0,2,2,0,15
23663,Dieumerci Mbokani Bezua,90,1,0,0.042222165,1,23,11,0,3,0.498408287,1,0,2,2,4,2,6,0,1,2,0,1,2,0,0,16
23742,Vadis Odjidja-Ofoe,17,0,0,0.0,0,10,6,0,1,0.062368684,1,1,3,1,0,0,3,0,1,2,0,0,1,0,0,4
31296,Sébastien Aymar Bassong Nguena,90,0,0,0.0,0,21,16,0,1,0.063992776,0,0,1,1,0,0,1,0,3,0,5,0,1,1,0,10
