player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3286,Nathan Redmond,45,0,0,0.0,0,16,12,0,0,0.0,1,0,3,0,2,1,3,0,2,0,0,0,2,1,0,9
3576,Martin Olsson,90,0,0,0.0,0,47,29,0,1,0.06441327,1,0,9,1,3,0,3,2,2,0,4,0,2,2,1,3
4807,Cameron Jerome,24,1,0,0.022907812,0,3,2,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4808,Andre Wisdom,90,1,0,0.028821874,1,61,40,0,0,0.0,0,0,7,0,1,0,4,3,4,2,2,0,2,4,2,8
9014,Declan Rudd,90,0,0,0.0,0,35,11,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
9463,Alexander Banor Tettey,90,0,0,0.0,0,67,47,0,2,0.053458329299999996,1,1,4,1,2,1,3,0,13,2,2,0,4,2,0,10
9578,Jonathan Howson,77,0,0,0.0,0,26,16,0,0,0.0,0,0,4,0,0,0,3,0,4,0,2,0,2,1,0,13
9593,Lewis Grabban,66,0,0,0.0,0,13,11,0,1,0.13559274,0,0,1,1,1,1,5,0,1,2,0,0,1,0,0,14
9930,Ryan Bennett,90,1,0,0.04930249,1,35,23,0,1,0.13221142,0,0,1,2,0,0,4,0,2,0,8,0,0,1,0,5
10967,Robert Brady,90,3,0,0.3322174299999999,0,32,17,0,2,0.103259774,5,4,13,3,2,0,0,0,5,2,1,0,2,0,0,10
16334,Graham Dorrans,90,2,0,0.0269264153,1,50,38,0,1,0.022907812,0,0,10,3,0,0,1,0,9,2,0,1,2,1,0,14
23663,Dieumerci Mbokani Bezua,45,0,0,0.0,0,11,10,0,0,0.0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0
23742,Vadis Odjidja-Ofoe,13,0,0,0.0,0,8,4,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3
31296,Sébastien Aymar Bassong Nguena,90,1,0,0.0744379,0,36,23,0,0,0.0,0,0,3,0,1,1,3,0,2,0,7,0,1,2,0,13
