player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,1,0,0,0.0,0,7,7,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,51,46,0,1,0.035265345,0,0,0,2,0,0,2,2,0,0,0,3,10,2,0,37
5211,Jordi Alba Ramos,90,0,0,0.0,0,50,44,0,0,0.0,0,0,4,1,1,0,2,1,6,2,3,1,3,1,0,23
5213,Gerard Piqué Bernabéu,90,1,0,0.07606225,0,34,31,1,1,0.38599974,0,0,1,1,0,0,1,1,1,0,7,0,3,1,0,17
5246,Luis Alberto Suárez Díaz,89,7,1,1.1518883500000001,3,31,25,1,1,0.2838922,6,5,8,0,2,0,1,0,3,1,1,0,1,1,0,18
5470,Ivan Rakitić,89,1,0,0.027876219,0,40,35,1,2,0.13144135,4,1,6,0,1,0,1,0,3,3,2,2,2,0,0,35
5503,Lionel Andrés Messi Cuccittini,90,5,3,0.68957348,4,60,53,0,4,0.508233229,2,1,14,0,2,0,1,1,3,2,0,1,0,1,0,19
6374,Nélson Cabral Semedo,27,0,0,0.0,0,19,16,0,0,0.0,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,6
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,53,46,0,3,0.341782727,0,0,9,0,0,0,2,1,4,0,0,0,0,1,0,28
6826,Clément Lenglet,90,0,0,0.0,0,31,26,0,0,0.0,0,0,5,3,0,0,2,2,1,1,3,0,2,2,0,14
8206,Arturo Erasmo Vidal Pardo,90,2,0,0.105259825,2,47,44,0,0,0.0,0,0,1,3,2,0,2,0,1,0,1,4,2,2,0,65
11392,Arthur Henrique Ramos de Oliveira Melo,63,0,0,0.0,0,32,27,0,0,0.0,0,0,6,0,2,0,1,1,3,2,1,0,0,1,1,23
13599,Carles Aleña Castillo,1,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20055,Marc-André ter Stegen,90,0,0,0.0,0,29,23,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0
