player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,22,0,0,0.0,0,17,15,0,1,0.0402071,1,1,5,0,0,0,0,0,1,0,0,0,2,0,0,3
3501,Philippe Coutinho Correia,90,3,0,0.30447797,0,66,58,0,0,0.0,4,2,17,2,2,0,2,1,2,0,0,0,2,1,1,7
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,99,90,0,0,0.0,0,0,5,2,2,0,5,1,5,0,0,0,4,2,1,13
5211,Jordi Alba Ramos,90,0,0,0.0,0,117,100,2,4,0.652900135,1,0,6,2,1,0,2,1,5,0,1,3,1,2,0,9
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,68,61,0,0,0.0,1,1,9,0,2,1,3,1,5,1,3,1,1,1,1,3
5246,Luis Alberto Suárez Díaz,90,7,1,0.9309216020000001,4,34,23,0,0,0.0,7,4,4,1,3,2,2,1,6,4,0,0,3,1,0,14
5470,Ivan Rakitić,27,1,0,0.03263492,0,30,27,0,0,0.0,0,0,3,0,0,0,1,1,3,1,0,0,1,1,1,3
5477,Ousmane Dembélé,68,2,1,0.288126248,1,56,42,0,3,0.28673251,13,10,25,0,1,0,0,0,3,0,0,0,2,0,0,8
5503,Lionel Andrés Messi Cuccittini,27,2,1,0.18939908,2,35,29,0,0,0.0,2,1,10,0,1,0,1,1,1,2,0,0,0,1,0,3
6332,Thomas Vermaelen,90,0,0,0.0,0,56,53,0,0,0.0,0,0,5,2,1,0,2,0,0,0,0,0,2,2,0,7
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,111,94,0,0,0.0,0,0,14,1,3,1,4,3,3,1,0,2,0,3,0,9
11392,Arthur Henrique Ramos de Oliveira Melo,63,0,0,0.0,0,62,60,0,0,0.0,0,0,15,0,2,1,2,1,0,0,0,0,0,1,1,6
13599,Carles Aleña Castillo,63,0,0,0.0,0,51,48,0,2,0.09193819,1,1,15,4,3,0,1,0,0,2,0,1,1,1,0,12
20055,Marc-André ter Stegen,90,0,0,0.0,0,29,28,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
