player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,7,0,0,0.0,0,9,5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3501,Philippe Coutinho Correia,83,3,0,0.07214994799999999,1,54,48,0,1,0.021561328,1,0,6,0,0,0,2,0,3,0,1,0,2,1,0,15
5211,Jordi Alba Ramos,45,1,0,0.053698886,0,55,48,0,1,0.031171482,0,0,2,1,0,0,2,1,3,0,2,0,1,1,1,3
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,77,69,0,0,0.0,1,1,6,1,0,0,4,0,4,0,2,1,0,1,0,10
5246,Luis Alberto Suárez Díaz,90,2,0,0.11452132000000001,0,34,30,0,2,0.112118838,2,1,5,0,0,0,0,0,8,2,0,0,0,0,0,15
5470,Ivan Rakitić,90,2,0,0.040425406,1,99,93,0,1,0.16006258,2,1,9,1,1,0,5,2,6,1,0,2,1,2,0,36
5503,Lionel Andrés Messi Cuccittini,90,8,2,1.253504401,5,72,57,0,3,0.128053742,8,3,27,0,0,0,0,0,4,4,0,0,0,0,0,7
6332,Thomas Vermaelen,90,1,0,0.052304056,0,65,63,0,0,0.0,0,0,9,1,0,0,5,2,4,0,4,0,3,4,2,12
6374,Nélson Cabral Semedo,45,1,0,0.049037833,0,44,42,0,0,0.0,3,2,7,0,1,0,0,0,6,3,0,2,0,0,0,9
6379,Sergi Roberto Carnicer,90,1,0,0.025317023,0,91,84,0,1,0.029424638,1,1,8,2,1,0,5,1,1,0,1,1,3,1,0,21
8206,Arturo Erasmo Vidal Pardo,90,0,0,0.0,0,75,69,1,2,0.061312912,2,1,4,2,2,1,4,1,4,1,2,1,2,2,1,34
11392,Arthur Henrique Ramos de Oliveira Melo,25,0,0,0.0,0,25,22,0,0,0.0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,5
13599,Carles Aleña Castillo,65,1,0,0.029424638,1,84,76,0,1,0.07713294,2,2,11,1,2,0,0,0,3,0,0,0,2,0,0,29
20055,Marc-André ter Stegen,90,0,0,0.0,0,23,20,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
