player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,90,4,0,0.419446887,2,46,38,0,1,0.030324083,5,5,7,0,3,1,4,1,6,7,1,0,2,1,0,8
5203,Sergio Busquets i Burgos,40,0,0,0.0,0,41,38,0,1,0.010899423,0,0,7,2,3,1,3,1,5,1,0,0,1,3,1,12
5211,Jordi Alba Ramos,90,0,0,0.0,0,72,61,0,1,0.08154796,1,1,8,1,0,0,3,3,6,1,2,4,1,3,0,11
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,81,73,0,0,0.0,1,1,21,1,0,0,3,0,8,1,6,4,2,0,0,4
5246,Luis Alberto Suárez Díaz,90,4,0,1.3856047,2,49,34,0,3,0.237872731,5,3,6,1,7,1,1,0,2,1,2,1,1,0,0,9
5470,Ivan Rakitić,90,3,0,0.16599914300000002,0,96,78,0,0,0.0,0,0,14,1,1,0,2,0,6,2,1,3,2,0,0,9
5477,Ousmane Dembélé,79,2,0,0.096922478,1,36,25,0,3,0.220217577,10,5,10,0,3,0,5,0,3,0,0,0,1,1,0,15
5503,Lionel Andrés Messi Cuccittini,36,5,0,0.221002568,1,23,19,1,2,0.54097578,2,0,7,0,2,0,1,1,2,0,0,0,0,1,0,2
6374,Nélson Cabral Semedo,90,1,0,0.01869472,0,61,59,0,1,0.086023055,3,2,8,1,1,0,6,2,7,2,3,2,3,5,0,13
6379,Sergi Roberto Carnicer,50,0,0,0.0,0,39,35,0,0,0.0,1,1,5,1,3,1,2,1,2,0,1,1,0,1,0,5
6616,Munir El Haddadi Mohamed,11,1,1,0.4455736,1,7,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6826,Clément Lenglet,90,0,0,0.0,0,70,67,0,0,0.0,1,0,13,0,3,3,6,2,2,1,4,2,0,4,2,9
8206,Arturo Erasmo Vidal Pardo,54,0,0,0.0,0,37,33,0,1,0.4847557,0,0,2,1,0,0,6,0,4,2,2,1,1,4,0,15
20055,Marc-André ter Stegen,90,0,0,0.0,0,34,28,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
