player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,6,0,0,0.0,0,9,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3501,Philippe Coutinho Correia,79,2,0,0.222841811,1,73,61,0,0,0.0,1,1,17,3,1,0,3,2,5,2,0,0,0,2,1,34
5203,Sergio Busquets i Burgos,84,0,0,0.0,0,93,85,0,1,0.11437729,0,0,5,2,2,1,8,4,5,1,1,1,1,5,1,46
5211,Jordi Alba Ramos,90,0,0,0.0,0,84,76,0,1,0.039797436,0,0,5,1,0,0,1,1,1,0,2,0,3,1,0,26
5213,Gerard Piqué Bernabéu,90,2,1,0.46417940999999996,1,44,38,0,0,0.0,0,0,3,1,1,0,0,0,4,0,6,0,2,0,0,5
5246,Luis Alberto Suárez Díaz,90,2,1,0.7514407759999999,1,38,31,0,1,0.034796998,4,2,11,0,4,0,0,0,2,3,0,0,1,0,0,15
5470,Ivan Rakitić,11,0,0,0.0,0,19,18,1,1,0.71164334,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
5477,Ousmane Dembélé,45,0,0,0.0,0,41,38,0,1,0.030599201,0,0,6,2,0,0,1,0,1,1,0,1,0,0,0,10
5492,Samuel Yves Umtiti,90,0,0,0.0,0,36,36,0,0,0.0,0,0,8,0,3,1,2,0,8,0,0,1,2,2,0,16
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.1805663549999998,3,76,59,1,3,0.65642202,10,5,14,0,2,0,0,0,3,4,0,0,0,0,0,14
6374,Nélson Cabral Semedo,90,0,0,0.0,0,76,69,0,0,0.0,2,1,5,0,2,0,3,2,2,1,1,0,3,3,1,16
8206,Arturo Erasmo Vidal Pardo,90,0,0,0.0,0,95,93,0,0,0.0,0,0,3,3,2,1,11,7,10,1,0,0,2,9,1,33
11392,Arthur Henrique Ramos de Oliveira Melo,45,0,0,0.0,0,31,29,0,0,0.0,0,0,9,1,0,0,0,0,0,1,0,1,0,0,0,11
20055,Marc-André ter Stegen,90,0,0,0.0,0,17,16,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
