player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,90,1,0,0.026613489,1,59,49,1,1,0.29937577,5,5,9,2,2,0,1,0,5,2,0,0,4,1,0,11
5203,Sergio Busquets i Burgos,65,0,0,0.0,0,65,56,0,0,0.0,0,0,7,0,2,1,4,1,3,1,1,2,1,3,0,14
5211,Jordi Alba Ramos,90,0,0,0.0,0,74,60,0,1,0.22199245,1,1,2,1,0,0,6,1,4,1,1,5,1,3,0,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,76,69,0,0,0.0,0,0,9,1,0,0,7,2,3,0,10,2,1,4,2,9
5246,Luis Alberto Suárez Díaz,90,3,2,0.6086017260000001,3,30,21,1,3,0.5325385149999999,2,2,6,1,1,1,2,1,2,3,1,0,1,2,1,5
5470,Ivan Rakitić,90,0,0,0.0,0,55,48,0,0,0.0,3,1,4,0,5,1,2,0,5,2,3,2,3,0,0,6
5477,Ousmane Dembélé,20,0,0,0.0,0,8,4,0,0,0.0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,3
5503,Lionel Andrés Messi Cuccittini,90,2,1,0.47529338,2,29,22,0,1,0.026613489,6,3,12,0,0,0,0,0,2,2,0,0,0,0,0,8
6374,Nélson Cabral Semedo,8,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,1,0,2,1,2,2,0,0,0,2,0,3
6379,Sergi Roberto Carnicer,82,1,0,0.057245135,0,62,50,1,1,0.087233506,0,0,7,1,3,2,2,0,4,1,2,1,2,0,0,7
6826,Clément Lenglet,90,0,0,0.0,0,71,57,0,0,0.0,1,1,10,0,0,0,3,1,1,1,6,2,1,1,0,11
8206,Arturo Erasmo Vidal Pardo,25,0,0,0.0,0,25,23,0,0,0.0,0,0,1,2,0,0,2,2,3,0,0,1,0,2,0,11
11392,Arthur Henrique Ramos de Oliveira Melo,70,0,0,0.0,0,54,52,0,0,0.0,0,0,5,1,3,0,1,0,1,0,0,0,2,0,0,4
20055,Marc-André ter Stegen,90,0,0,0.0,0,42,40,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
