player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,23,1,0,0.021965293,0,11,10,0,0,0.0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,10
5203,Sergio Busquets i Burgos,85,0,0,0.0,0,58,53,0,0,0.0,0,0,3,4,0,0,4,1,8,1,0,1,2,3,0,25
5211,Jordi Alba Ramos,90,1,0,0.06863178,0,75,65,1,3,0.6927877499999999,1,1,4,3,1,1,1,1,3,0,4,1,6,1,0,14
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,63,60,0,0,0.0,0,0,17,0,2,1,1,0,5,0,4,2,1,0,0,3
5246,Luis Alberto Suárez Díaz,90,2,0,0.41538792,0,26,19,0,0,0.0,2,1,4,1,2,0,0,0,2,1,0,0,1,0,0,11
5470,Ivan Rakitić,90,0,0,0.0,0,64,51,0,1,0.021965293,0,0,3,1,3,2,1,1,3,1,0,5,0,1,0,13
5477,Ousmane Dembélé,67,1,1,0.16101693,1,27,24,0,0,0.0,3,1,8,0,1,0,0,0,4,3,1,0,0,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.417709165,2,45,32,0,1,0.049686275,10,4,17,2,0,0,0,0,3,4,0,1,1,0,0,10
6374,Nélson Cabral Semedo,90,1,0,0.049686275,1,66,57,0,0,0.0,2,1,11,2,3,1,3,0,3,2,1,2,4,0,0,20
6826,Clément Lenglet,90,0,0,0.0,0,59,56,0,0,0.0,0,0,3,2,1,1,3,1,4,0,4,0,3,2,0,11
8206,Arturo Erasmo Vidal Pardo,62,0,0,0.0,0,36,31,0,1,0.07410925,0,0,0,2,1,0,1,1,4,0,2,2,1,1,1,14
11392,Arthur Henrique Ramos de Oliveira Melo,28,0,0,0.0,0,14,13,0,0,0.0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,8
13599,Carles Aleña Castillo,5,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
20055,Marc-André ter Stegen,90,0,0,0.0,0,34,30,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
