player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,77,2,0,0.6238219,2,59,49,0,1,0.020671485,2,2,11,0,1,1,0,0,4,0,0,0,3,0,0,5
3501,Philippe Coutinho Correia,67,0,0,0.0,0,42,37,0,0,0.0,1,1,5,2,2,0,1,0,4,4,1,0,1,0,0,7
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,114,102,0,0,0.0,2,2,9,2,2,1,9,1,8,2,3,1,4,2,0,16
5211,Jordi Alba Ramos,90,0,0,0.0,0,109,94,0,0,0.0,1,0,10,1,1,1,0,0,4,1,6,4,4,0,0,9
5213,Gerard Piqué Bernabéu,90,1,0,0.14240101,1,76,69,0,1,0.5318036,0,0,16,1,2,1,1,1,9,1,6,1,2,1,1,8
5470,Ivan Rakitić,61,2,0,0.079118555,1,105,95,0,0,0.0,0,0,10,0,0,0,1,1,3,1,1,1,3,1,0,4
5492,Samuel Yves Umtiti,90,0,0,0.0,0,81,75,0,0,0.0,1,0,8,2,0,0,2,0,3,0,1,2,3,0,0,11
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.5031773099999999,2,59,52,0,3,0.230670458,7,5,12,0,4,0,0,0,4,3,0,0,0,0,0,2
6374,Nélson Cabral Semedo,13,0,0,0.0,0,18,16,0,0,0.0,0,0,4,0,0,0,1,1,0,1,1,0,1,1,0,3
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,96,92,0,1,0.05844707,2,1,14,0,2,1,0,0,0,1,2,2,1,0,0,4
8206,Arturo Erasmo Vidal Pardo,90,3,1,0.331995778,1,86,77,0,1,0.30990028,2,2,1,2,0,0,8,2,3,2,1,1,1,5,1,19
8652,Jasper Cillessen,90,0,0,0.0,0,43,39,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
13599,Carles Aleña Castillo,29,1,0,0.04373605,0,29,28,0,2,0.41523318,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,6
24976,Abel Ruiz Ortega,23,1,0,0.31623295,1,12,10,0,1,0.0942768,2,2,3,0,0,0,3,0,1,0,1,0,0,1,0,3
