player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,45,4,1,0.48741873299999994,2,52,46,0,1,0.024773644,1,0,11,0,1,0,2,1,2,1,0,0,0,2,1,5
5203,Sergio Busquets i Burgos,84,0,0,0.0,0,83,77,0,0,0.0,0,0,7,1,4,2,3,1,2,1,0,1,2,1,0,10
5211,Jordi Alba Ramos,90,3,0,0.321659962,1,128,117,0,3,0.246956447,1,1,8,0,1,0,1,0,8,1,0,1,0,0,0,6
5213,Gerard Piqué Bernabéu,90,1,0,0.11562012,0,81,76,0,0,0.0,0,0,13,0,0,0,1,0,6,0,3,0,1,1,0,4
5246,Luis Alberto Suárez Díaz,90,4,0,0.48961688999999997,1,39,28,1,3,0.566537765,2,2,8,1,0,0,1,0,4,3,1,0,2,0,0,2
5470,Ivan Rakitić,90,2,0,0.127567652,0,138,129,0,1,0.07699243,0,0,7,2,2,0,5,1,5,0,1,2,1,1,1,7
5477,Ousmane Dembélé,76,3,0,0.28176069400000003,1,67,50,0,2,0.26999185200000003,2,1,19,0,0,0,1,0,4,6,0,0,1,1,0,9
5492,Samuel Yves Umtiti,90,0,0,0.0,0,65,63,0,0,0.0,0,0,13,0,2,1,0,0,7,0,0,0,1,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,8,2,0.836280149,4,91,76,0,4,0.6220708500000001,5,4,21,0,4,0,1,0,6,1,0,0,1,0,0,3
6374,Nélson Cabral Semedo,45,0,0,0.0,0,32,31,0,0,0.0,4,1,2,0,1,0,2,2,1,1,0,1,1,2,2,2
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,89,79,0,1,0.09483012,1,1,9,2,0,0,3,0,6,1,0,1,2,2,0,15
8206,Arturo Erasmo Vidal Pardo,6,0,0,0.0,0,7,7,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
11392,Arthur Henrique Ramos de Oliveira Melo,14,0,0,0.0,0,18,18,1,1,0.10534308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
20055,Marc-André ter Stegen,90,0,0,0.0,0,27,26,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0
