player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,23,1,0,0.050434124,1,15,15,0,0,0.0,3,1,3,0,0,0,2,1,1,1,0,0,2,1,1,4
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,51,45,0,0,0.0,2,0,3,2,2,0,1,1,5,0,3,2,1,1,1,18
5211,Jordi Alba Ramos,90,1,0,0.056373082,0,79,67,0,1,0.050434124,0,0,9,1,0,0,2,0,2,0,5,1,5,2,0,8
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,63,57,0,0,0.0,1,1,11,2,1,0,2,2,3,1,1,0,0,2,2,6
5246,Luis Alberto Suárez Díaz,78,4,1,0.511091804,2,22,19,0,0,0.0,2,0,3,0,2,0,0,0,2,0,2,0,0,0,0,12
5470,Ivan Rakitić,81,2,0,0.269482385,1,73,66,0,0,0.0,0,0,7,0,2,1,2,1,7,1,2,2,1,2,1,16
5477,Ousmane Dembélé,67,2,1,0.153994062,1,38,32,1,3,0.49791679099999997,4,4,12,1,0,0,2,1,4,3,0,0,0,2,1,13
5503,Lionel Andrés Messi Cuccittini,90,5,2,0.98561789,4,46,39,1,6,0.698386619,10,7,14,0,6,0,0,0,2,2,0,0,0,0,0,11
6374,Nélson Cabral Semedo,90,0,0,0.0,0,65,56,0,0,0.0,2,1,13,1,2,1,6,4,6,0,1,0,8,5,2,14
6609,Denis Suárez Fernández,9,0,0,0.0,0,11,7,0,1,0.09655675,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1
6616,Munir El Haddadi Mohamed,12,1,0,0.09655675,0,5,2,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
6826,Clément Lenglet,90,0,0,0.0,0,59,53,0,0,0.0,0,0,6,0,1,1,3,1,0,0,0,0,2,2,0,9
8206,Arturo Erasmo Vidal Pardo,90,1,0,0.18966863,0,55,51,0,1,0.38777235,1,0,4,5,0,0,5,3,5,0,2,1,3,4,0,28
20055,Marc-André ter Stegen,90,0,0,0.0,0,35,28,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
