player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,20,0,0,0.0,0,4,3,0,0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
3501,Philippe Coutinho Correia,90,2,1,0.123671316,2,84,71,0,2,0.10072230900000001,2,1,7,0,2,0,2,1,2,1,1,0,1,2,0,9
5203,Sergio Busquets i Burgos,90,1,0,0.02089551,0,113,101,0,1,0.05264626,1,1,8,0,3,0,7,3,3,1,1,0,2,5,2,23
5211,Jordi Alba Ramos,20,0,0,0.0,0,26,22,0,0,0.0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,108,102,0,0,0.0,2,2,13,2,0,0,3,0,7,0,6,3,2,0,0,6
5246,Luis Alberto Suárez Díaz,30,0,0,0.0,0,11,8,0,1,0.06250472,1,0,4,1,0,0,1,1,0,1,0,0,0,1,1,3
5470,Ivan Rakitić,90,2,0,0.210082719,2,97,88,0,0,0.0,1,1,7,0,4,1,3,2,5,1,0,0,1,3,0,14
5477,Ousmane Dembélé,70,1,0,0.011040762,0,37,31,0,1,0.02089551,4,2,10,1,2,1,1,0,2,1,0,0,0,0,0,15
5492,Samuel Yves Umtiti,90,0,0,0.0,0,97,93,0,0,0.0,1,1,9,1,1,1,3,2,4,0,0,1,0,2,2,6
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.13706535,1,77,60,1,2,0.072207358,10,7,9,2,3,0,0,0,1,3,0,0,0,0,0,5
6332,Thomas Vermaelen,70,0,0,0.0,0,41,38,0,0,0.0,0,0,1,3,0,0,1,0,1,0,1,0,3,1,0,8
6379,Sergi Roberto Carnicer,90,1,0,0.04932158,0,99,89,0,0,0.0,1,0,8,0,3,0,4,1,3,0,1,1,0,3,0,11
6616,Munir El Haddadi Mohamed,60,0,0,0.0,0,24,19,0,0,0.0,3,2,2,0,0,0,0,0,1,0,1,0,1,0,0,4
20055,Marc-André ter Stegen,90,0,0,0.0,0,37,35,0,0,0.0,0,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0
