player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,19,1,0,0.058907956,0,8,6,0,1,0.12014056,1,1,1,0,1,1,2,1,2,1,1,1,0,1,0,3
5203,Sergio Busquets i Burgos,35,0,0,0.0,0,20,18,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9
5211,Jordi Alba Ramos,90,1,1,0.07842237,1,70,56,0,0,0.0,0,0,10,0,0,0,2,2,5,0,1,1,4,2,0,15
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,56,48,0,0,0.0,0,0,7,0,3,0,4,2,7,1,3,4,1,3,1,10
5246,Luis Alberto Suárez Díaz,90,1,0,0.08642135,1,36,24,0,2,0.181279736,3,1,6,1,1,0,2,0,2,1,0,0,0,0,0,16
5470,Ivan Rakitić,90,1,0,0.12237178,0,62,55,0,0,0.0,3,2,5,1,1,0,1,1,4,2,0,4,1,1,1,23
5477,Ousmane Dembélé,71,1,0,0.07164713,0,27,20,1,1,0.1246779,3,1,9,4,0,0,3,1,1,0,0,0,1,2,0,22
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.15899295,1,47,30,1,1,0.07842237,10,5,18,0,2,0,0,0,1,2,0,1,0,0,0,9
6374,Nélson Cabral Semedo,90,0,0,0.0,0,44,38,0,0,0.0,1,1,6,3,1,0,4,3,2,0,0,0,1,4,2,23
6379,Sergi Roberto Carnicer,1,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
6826,Clément Lenglet,90,1,1,0.1246779,1,61,56,0,0,0.0,0,0,3,0,0,0,3,0,2,0,3,1,1,1,0,17
8206,Arturo Erasmo Vidal Pardo,89,2,0,0.54418112,0,56,50,0,1,0.07164713,0,0,2,5,1,0,2,0,4,1,2,0,3,1,0,44
11392,Arthur Henrique Ramos de Oliveira Melo,55,0,0,0.0,0,41,38,0,2,0.114719437,0,0,4,0,1,0,1,1,4,0,1,1,1,1,0,19
20055,Marc-André ter Stegen,90,0,0,0.0,0,37,28,0,0,0.0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0
