player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,33,4,0,0.11927158600000001,1,26,24,0,1,0.031279072,2,1,6,0,3,0,0,0,2,1,1,1,0,0,0,4
5203,Sergio Busquets i Burgos,90,1,0,0.0820779,0,106,99,0,1,0.03641452,0,0,10,2,1,0,4,1,0,1,2,0,2,2,0,19
5211,Jordi Alba Ramos,90,0,0,0.0,0,64,56,0,2,0.084344993,0,0,6,1,0,0,4,1,2,0,3,1,1,2,1,12
5213,Gerard Piqué Bernabéu,90,1,1,0.1163927,1,116,112,0,1,0.066234566,0,0,21,1,1,0,0,0,9,0,0,2,2,0,0,3
5246,Luis Alberto Suárez Díaz,90,6,0,0.440767077,2,36,28,0,1,0.036971256,1,1,6,1,4,1,0,0,0,0,0,0,0,0,0,8
5470,Ivan Rakitić,33,0,0,0.0,0,24,23,0,0,0.0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,7
5477,Ousmane Dembélé,45,1,0,0.036971256,1,23,18,0,2,0.12706881,2,1,7,0,0,0,0,0,1,2,0,2,0,0,0,7
5492,Samuel Yves Umtiti,45,1,0,0.066234566,0,29,27,0,0,0.0,0,0,4,0,0,0,1,1,3,0,0,1,0,1,0,1
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.578595606,4,76,63,0,5,0.354474041,9,4,13,1,2,0,1,0,3,2,0,0,2,0,0,7
6374,Nélson Cabral Semedo,90,0,0,0.0,0,95,93,0,1,0.07070966,2,0,3,1,3,0,1,0,7,1,0,1,2,1,0,16
6826,Clément Lenglet,90,0,0,0.0,0,18,18,0,0,0.0,0,0,3,2,0,0,1,1,0,0,0,1,1,1,0,4
8206,Arturo Erasmo Vidal Pardo,57,0,0,0.0,0,64,58,1,2,0.40928075,1,1,4,1,1,0,2,1,0,2,1,0,0,2,0,15
11392,Arthur Henrique Ramos de Oliveira Melo,57,1,0,0.062174533,1,65,61,0,0,0.0,0,0,12,2,0,0,0,0,4,1,0,1,1,0,0,11
20055,Marc-André ter Stegen,90,0,0,0.0,0,23,20,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
