player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,90,5,0,0.6444227550000001,2,90,80,1,3,0.37395197,5,2,18,1,2,0,1,0,4,0,0,1,1,1,0,7
5203,Sergio Busquets i Burgos,75,0,0,0.0,0,55,50,0,2,0.24157572,0,0,2,0,1,1,5,1,3,0,0,1,1,2,0,11
5211,Jordi Alba Ramos,90,1,1,0.34831178,1,67,59,1,2,0.56248878,0,0,7,1,1,0,1,0,4,0,0,1,2,1,0,9
5213,Gerard Piqué Bernabéu,90,3,0,0.61068875,1,61,60,0,0,0.0,1,1,13,0,0,0,1,0,5,0,2,1,1,0,0,1
5246,Luis Alberto Suárez Díaz,90,4,2,1.5846101400000001,3,29,25,0,2,0.523395856,2,1,5,0,3,1,1,0,2,0,2,1,1,1,0,8
5470,Ivan Rakitić,70,3,1,0.099438948,2,73,68,1,1,0.13622634,0,0,8,0,1,0,5,5,0,0,0,0,0,5,1,7
5477,Ousmane Dembélé,90,3,1,0.215209573,2,53,43,0,3,0.30101249100000005,4,2,13,1,4,1,3,1,4,4,0,0,0,1,1,8
5492,Samuel Yves Umtiti,64,0,0,0.0,0,39,37,0,0,0.0,0,0,7,0,0,0,0,0,3,0,4,2,2,0,0,5
5503,Lionel Andrés Messi Cuccittini,90,7,2,0.704913619,3,86,73,2,8,0.749154871,2,2,12,2,3,0,1,1,4,1,0,0,2,1,1,8
6379,Sergi Roberto Carnicer,90,2,0,0.224403145,1,68,66,0,1,0.03485745,1,0,7,0,0,0,2,1,1,1,1,0,2,1,0,4
6826,Clément Lenglet,26,0,0,0.0,0,17,16,0,0,0.0,0,0,6,1,0,0,2,1,2,0,2,0,0,2,1,3
8206,Arturo Erasmo Vidal Pardo,20,2,0,0.081571033,0,25,24,0,0,0.0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,6
11392,Arthur Henrique Ramos de Oliveira Melo,15,0,0,0.0,0,14,14,0,0,0.0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,3
20055,Marc-André ter Stegen,90,0,0,0.0,0,24,23,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
