player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,6,0,0,0.0,0,4,3,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,92,86,0,0,0.0,4,4,6,1,1,0,4,3,2,1,1,2,3,3,3,24
5211,Jordi Alba Ramos,90,0,0,0.0,0,87,77,0,0,0.0,0,0,4,0,1,0,0,0,2,1,6,1,1,0,0,9
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,85,83,0,0,0.0,0,0,15,1,1,1,4,2,3,0,7,0,3,3,0,12
5246,Luis Alberto Suárez Díaz,90,0,0,0.0,0,31,25,0,0,0.0,6,0,6,0,4,3,0,0,4,1,4,0,0,0,0,13
5477,Ousmane Dembélé,11,1,1,0.07191951,1,6,4,0,0,0.0,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,6
5492,Samuel Yves Umtiti,90,0,0,0.0,0,67,65,0,0,0.0,2,1,10,0,2,2,2,1,4,0,4,1,0,1,1,6
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.12881646400000002,1,70,52,1,1,0.07191951,16,11,17,0,6,1,2,1,2,6,0,1,0,1,1,15
6374,Nélson Cabral Semedo,90,0,0,0.0,0,78,70,0,0,0.0,4,3,6,3,1,0,3,2,6,2,1,1,2,2,0,15
6379,Sergi Roberto Carnicer,45,0,0,0.0,0,43,38,0,0,0.0,0,0,7,1,3,1,0,0,2,2,0,1,3,0,0,12
6998,Rafael Alcântara do Nascimento,45,0,0,0.0,0,31,29,0,0,0.0,0,0,4,3,0,0,3,1,1,1,1,0,1,2,0,16
8206,Arturo Erasmo Vidal Pardo,84,1,0,0.043900043,0,59,56,0,1,0.020745734,1,1,3,2,3,1,4,0,4,0,3,0,3,0,0,33
11392,Arthur Henrique Ramos de Oliveira Melo,79,1,0,0.051842175,0,76,71,0,0,0.0,3,1,14,1,2,0,1,1,7,2,0,0,0,1,0,18
20055,Marc-André ter Stegen,90,0,0,0.0,0,29,27,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
