player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,13,1,0,0.10116166,0,12,10,0,0,0.0,1,1,4,0,0,0,0,0,0,1,0,0,2,0,0,4
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,66,61,1,2,0.2139761432,0,0,2,3,0,0,4,3,3,0,1,1,4,3,1,23
5211,Jordi Alba Ramos,90,0,0,0.0,0,51,45,0,0,0.0,1,0,7,1,0,0,1,0,3,0,6,2,3,1,0,14
5213,Gerard Piqué Bernabéu,90,1,1,0.30244762,1,60,56,0,0,0.0,1,1,4,0,0,0,2,1,3,0,5,4,2,2,0,5
5246,Luis Alberto Suárez Díaz,90,3,1,0.9865665800000001,2,26,22,0,1,0.03404741,3,1,5,0,1,0,0,0,1,2,2,1,2,0,0,5
5470,Ivan Rakitić,90,1,0,0.0066075632,0,63,61,0,0,0.0,0,0,5,2,1,1,0,0,2,0,1,2,1,0,0,9
5477,Ousmane Dembélé,80,0,0,0.0,0,40,32,0,0,0.0,4,4,18,1,2,0,3,1,1,3,0,1,2,3,1,16
5503,Lionel Andrés Messi Cuccittini,90,7,3,1.119515562,4,52,39,2,7,1.4999290619999999,5,1,14,0,2,0,0,0,3,0,0,1,0,0,0,9
6332,Thomas Vermaelen,51,1,0,0.036841307,0,20,17,0,0,0.0,0,0,2,1,0,0,0,0,1,0,3,0,2,0,0,6
6609,Denis Suárez Fernández,10,1,0,0.383022,1,7,7,0,0,0.0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2
6826,Clément Lenglet,90,0,0,0.0,0,45,42,0,0,0.0,0,0,7,0,1,0,3,2,1,0,3,0,5,2,0,6
8206,Arturo Erasmo Vidal Pardo,77,0,0,0.0,0,46,42,1,1,0.5726979,0,0,1,1,3,0,0,0,4,0,1,1,2,0,0,26
11392,Arthur Henrique Ramos de Oliveira Melo,39,1,0,0.040755115,1,34,32,0,1,0.35086522,0,0,8,1,2,0,1,0,2,1,0,0,2,1,0,8
20055,Marc-André ter Stegen,90,0,0,0.0,0,34,28,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
