player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,73,2,0,0.109574208,0,55,49,1,3,0.299435409,1,0,8,0,3,0,2,2,4,1,0,0,0,2,1,7
4324,Daniel Alves da Silva,90,1,0,0.025535926,0,103,89,0,1,0.08931164,2,2,6,2,3,0,6,2,7,2,1,1,3,3,1,18
5208,Thiago Alcântara do Nascimento,90,0,0,0.0,0,145,136,0,1,0.0083880965,0,0,6,0,2,0,1,1,4,2,1,3,2,1,0,11
5213,Gerard Piqué Bernabéu,7,0,0,0.0,0,20,20,0,0,0.0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,2
5216,Andrés Iniesta Luján,71,1,0,0.14040759,0,85,77,1,1,0.45622295,3,2,8,0,2,0,2,2,1,0,0,0,0,2,0,9
5503,Lionel Andrés Messi Cuccittini,90,7,2,1.207992601,4,73,65,0,4,0.654716243,12,8,21,0,5,0,0,0,4,6,0,0,4,0,0,2
12737,David Villa Sánchez,90,3,0,0.481674483,0,16,14,0,2,0.151075868,1,1,5,1,1,0,1,0,2,0,0,0,1,0,0,3
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,110,101,0,0,0.0,0,0,10,0,0,0,4,1,1,0,3,1,0,3,0,12
20131,Xavier Hernández Creus,90,2,1,0.258067043,1,152,143,0,0,0.0,2,2,23,0,2,0,0,0,1,1,0,3,0,0,0,6
20169,Seydou Kéita,19,0,0,0.0,0,28,27,0,0,0.0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,29,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,83,1,0,0.12777145,1,123,120,0,0,0.0,0,0,23,1,3,0,4,1,8,0,3,2,1,4,0,11
22102,Adriano Correia Claro,17,1,0,0.0083880965,0,9,8,0,0,0.0,0,0,3,0,0,0,2,1,1,1,0,0,0,2,1,4
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,79,73,0,1,0.20379446,1,0,4,1,0,0,2,1,4,0,0,2,2,1,0,11
