player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,73,1,0,0.014589988,0,56,54,0,1,0.008791645,0,0,4,3,0,0,5,2,5,0,0,0,0,2,0,22
3672,Zlatan Ibrahimović,90,2,0,0.16965783499999998,0,13,12,0,0,0.0,1,1,3,6,1,1,0,0,1,1,0,0,0,0,0,7
3958,Pedro Eliezer Rodríguez Ledesma,90,1,0,0.1561317,1,51,42,0,0,0.0,5,3,16,0,3,0,3,1,6,3,0,2,0,2,0,12
4324,Daniel Alves da Silva,90,0,0,0.0,0,97,84,0,4,0.6112197170000001,7,4,25,0,6,0,5,4,9,4,0,2,0,4,3,12
5203,Sergio Busquets i Burgos,17,0,0,0.0,0,17,17,0,0,0.0,2,2,2,0,1,0,3,2,0,1,0,2,0,3,0,11
5216,Andrés Iniesta Luján,90,2,0,0.051261567,0,65,55,0,1,0.12156481,9,7,16,0,3,0,2,0,5,2,0,3,6,0,0,18
5503,Lionel Andrés Messi Cuccittini,90,11,2,1.4042209175,5,54,47,0,4,0.20648885500000003,24,22,19,1,4,0,0,0,4,2,0,1,1,0,0,8
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,56,53,0,0,0.0,1,1,2,0,1,1,1,0,5,0,6,0,4,0,0,7
20131,Xavier Hernández Creus,90,4,0,0.252272555,2,114,99,0,5,0.37024805149999995,5,3,24,1,2,0,2,2,3,2,0,1,0,2,1,17
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,29,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,70,60,0,0,0.0,2,2,15,2,0,0,1,1,6,1,5,0,2,1,0,5
26613,Maxwell Scherrer Cabelino Andrade,90,1,0,0.030370971,0,81,72,0,0,0.0,2,1,14,1,1,0,2,2,4,0,5,3,2,2,2,9
