player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,63,1,1,0.49432963,1,33,29,0,1,0.04722776,0,0,4,1,1,0,2,2,6,1,0,0,1,2,1,13
3958,Pedro Eliezer Rodríguez Ledesma,18,0,0,0.0,0,12,12,1,1,0.27908537,0,0,2,0,0,0,1,1,1,2,0,0,0,1,1,4
4324,Daniel Alves da Silva,90,0,0,0.0,0,116,99,0,2,0.23388148,1,1,10,1,2,1,4,2,6,0,3,0,5,3,1,9
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,114,110,0,1,0.024693865,1,1,14,1,2,0,2,1,1,1,5,3,1,1,0,25
5208,Thiago Alcântara do Nascimento,90,4,0,0.37253136000000003,3,129,115,1,1,0.14042059,3,3,11,1,1,0,3,1,6,2,1,2,2,3,0,24
5213,Gerard Piqué Bernabéu,90,1,0,0.10248123,0,72,71,0,0,0.0,0,0,26,1,0,0,1,0,3,1,8,1,1,0,0,2
5216,Andrés Iniesta Luján,72,1,0,0.04722776,0,76,70,0,1,0.055181395,6,4,9,2,4,0,3,1,6,2,0,2,2,2,0,16
5503,Lionel Andrés Messi Cuccittini,90,7,3,1.04644607,5,85,71,0,2,0.2069217,14,10,25,0,1,0,2,1,7,2,0,1,2,2,0,16
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,69,65,0,0,0.0,0,0,12,1,0,0,3,0,4,0,3,1,3,1,0,13
6357,Jonathan dos Santos Ramírez,24,0,0,0.0,0,31,28,0,0,0.0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,33,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,97,94,0,0,0.0,2,1,7,3,0,0,2,0,6,0,2,1,5,1,0,16
22102,Adriano Correia Claro,66,1,0,0.10444047,1,40,33,1,2,0.35776852000000003,1,1,4,1,2,1,0,0,5,1,3,2,2,0,0,7
26776,Juan Isaac Cuenca López,27,0,0,0.0,0,11,9,0,0,0.0,0,0,4,0,1,0,0,0,2,1,0,0,0,0,0,4
