player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,90,2,1,0.53912157,2,111,103,3,3,1.04934511,4,4,8,2,3,0,2,2,4,2,0,0,1,2,0,11
4324,Daniel Alves da Silva,90,1,0,0.03363877,0,92,77,1,4,1.17823921,2,2,15,0,3,1,3,1,3,0,0,0,2,1,0,5
4891,Ibrahim Afellay,30,0,0,0.0,0,28,24,0,0,0.0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,3
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,87,83,0,1,0.099668145,2,2,6,0,4,0,2,2,2,1,3,1,2,2,0,2
5208,Thiago Alcântara do Nascimento,90,1,0,0.035222445,1,104,99,0,0,0.0,2,2,12,1,7,2,2,1,8,5,1,0,0,1,0,7
5503,Lionel Andrés Messi Cuccittini,90,8,3,2.061817247,6,84,72,2,4,0.662910132,6,2,14,1,1,0,0,0,5,1,0,0,0,0,0,4
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,72,69,0,0,0.0,1,1,4,0,2,1,7,2,4,0,5,2,0,3,2,10
12737,David Villa Sánchez,90,5,2,1.198515414,4,31,24,0,0,0.0,4,3,10,2,0,0,0,0,2,3,0,2,1,0,0,4
20125,Carles Puyol i Saforcada,54,0,0,0.0,0,37,36,0,0,0.0,0,0,3,1,0,0,2,0,1,0,1,0,0,0,0,3
20131,Xavier Hernández Creus,60,1,1,0.09252644,1,102,101,0,2,0.049614502,0,0,11,1,2,0,1,1,3,0,0,0,1,1,1,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,32,24,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,45,0,0,0.0,0,55,52,1,2,0.87840315,1,1,5,0,0,0,0,0,0,2,3,2,0,0,0,3
22102,Adriano Correia Claro,45,0,0,0.0,0,28,27,0,0,0.0,0,0,3,0,1,0,1,0,3,0,3,0,3,0,0,5
26613,Maxwell Scherrer Cabelino Andrade,36,0,0,0.0,0,26,21,0,0,0.0,0,0,1,1,1,1,1,1,2,0,2,0,0,1,0,3
