player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,3,0,0.16582586700000002,2,42,32,0,1,0.050552297,1,0,10,1,5,1,5,1,3,2,0,0,1,1,0,10
4324,Daniel Alves da Silva,90,1,0,0.009214924,0,97,78,0,1,0.5319845,1,1,10,2,2,1,8,2,7,5,2,2,1,4,1,15
4913,Bojan Krkíc Pérez,9,0,0,0.0,0,5,4,0,1,0.019243108,0,0,2,0,1,1,1,1,1,1,0,0,0,1,1,1
5203,Sergio Busquets i Burgos,90,1,0,0.050552297,0,78,67,0,1,0.0267029,4,4,7,1,7,2,6,4,6,3,0,0,2,5,1,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,79,70,0,0,0.0,1,0,19,3,0,0,2,1,2,2,2,0,0,1,1,8
5216,Andrés Iniesta Luján,51,2,0,0.057677833,0,27,26,0,2,0.139122967,2,1,11,1,3,0,3,2,3,2,0,0,0,2,0,3
5503,Lionel Andrés Messi Cuccittini,32,3,1,0.885728246,1,23,17,0,0,0.0,3,2,8,1,2,0,0,0,0,1,0,0,0,0,0,3
18882,Aliaksandr Hleb,39,0,0,0.0,0,22,18,0,0,0.0,1,1,6,0,3,0,1,0,5,5,0,0,1,0,0,4
19298,Samuel Eto''o Fils,90,1,0,0.5319845,1,26,19,0,3,0.086617864,2,1,3,1,0,0,0,0,1,2,0,0,0,0,0,4
20125,Carles Puyol i Saforcada,81,0,0,0.0,0,80,77,0,0,0.0,0,0,16,1,0,0,1,0,1,0,1,0,0,1,0,6
20131,Xavier Hernández Creus,90,2,0,0.061634084000000006,0,111,90,0,4,0.24653195100000003,1,1,11,0,2,1,0,0,10,1,0,0,1,0,0,14
20169,Seydou Kéita,58,3,0,0.16928748500000002,2,42,39,0,1,0.038434725,1,0,5,1,1,0,1,0,2,2,0,0,1,1,0,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,19,15,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,105,89,0,0,0.0,1,1,8,0,0,0,12,3,5,1,1,1,1,3,1,15
