player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,1,0,0.017009307,0,102,89,0,0,0.0,2,0,15,3,1,0,3,2,8,0,4,0,1,2,1,17
4324,Daniel Alves da Silva,90,2,0,0.020594262000000002,0,86,70,1,2,0.31689114,2,2,15,2,4,1,8,2,4,1,2,1,3,3,2,23
4913,Bojan Krkíc Pérez,11,1,0,0.07264612,0,3,2,0,0,0.0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,17,0,0,0.0,0,11,11,0,1,0.21709001,0,0,2,0,0,0,1,1,2,0,0,0,1,1,0,3
5213,Gerard Piqué Bernabéu,90,1,0,0.18395507,0,45,42,0,0,0.0,0,0,7,2,0,0,2,2,7,0,6,1,2,2,0,6
5216,Andrés Iniesta Luján,79,3,0,0.556120643,1,77,69,1,4,0.6279153279999999,3,2,22,2,3,1,4,2,8,2,0,1,0,2,1,17
5503,Lionel Andrés Messi Cuccittini,90,6,2,1.90270702,4,46,39,1,3,0.5798606700000001,11,7,15,4,0,0,0,0,2,3,0,1,0,0,0,8
15516,Thierry Henry,73,2,1,0.102322315,1,27,20,0,0,0.0,1,0,5,1,0,0,0,0,3,0,0,1,0,0,0,1
18882,Aliaksandr Hleb,8,0,0,0.0,0,9,6,0,1,0.07264612,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
19298,Samuel Eto''o Fils,90,3,1,0.512494073,1,21,13,0,1,0.11663671,4,3,5,0,2,0,1,1,3,0,0,0,0,1,1,13
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,61,59,0,0,0.0,0,0,15,1,1,1,1,1,8,0,1,0,0,1,1,4
20131,Xavier Hernández Creus,82,2,0,0.28018469,0,74,67,0,0,0.0,1,1,16,2,0,0,1,0,4,1,0,1,3,1,0,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,18,16,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,83,73,0,1,0.026607813,5,2,7,0,1,1,4,3,2,0,2,1,2,3,2,14
