player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,3,1,0.32159629999999995,2,27,22,1,3,0.665027056,2,1,4,3,1,1,6,1,2,0,1,0,0,1,0,16
3478,Francesc Fàbregas i Soler,83,3,0,0.285344297,0,70,60,0,0,0.0,1,1,10,1,3,1,3,1,5,1,0,2,3,2,0,18
4324,Daniel Alves da Silva,45,1,0,0.33181348,1,49,38,0,1,0.0988759,3,3,7,2,2,0,2,0,3,0,2,1,0,0,0,8
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,106,97,0,0,0.0,1,1,10,1,6,1,3,1,6,1,2,0,4,1,0,17
5208,Thiago Alcântara do Nascimento,7,0,0,0.0,0,14,13,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5216,Andrés Iniesta Luján,87,1,0,0.00707035,1,66,58,0,2,0.24590143999999997,11,6,18,2,1,0,1,1,5,5,0,0,3,1,0,13
5503,Lionel Andrés Messi Cuccittini,90,5,2,1.4892474549999999,3,63,55,0,0,0.0,4,3,18,3,1,0,1,1,2,7,0,0,1,1,1,12
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,65,60,0,0,0.0,0,0,6,0,0,0,7,2,5,0,3,0,0,5,2,12
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,60,53,0,0,0.0,1,0,6,2,2,1,1,0,11,1,2,0,4,0,0,13
20131,Xavier Hernández Creus,90,1,1,0.6326056,1,128,120,1,3,0.425894427,0,0,13,0,0,0,1,1,2,0,0,1,4,1,0,13
20176,Víctor Valdés Arribas,90,0,0,0.0,0,26,22,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,73,69,0,2,0.179008895,0,0,12,1,0,0,2,0,8,0,5,1,3,1,0,13
22102,Adriano Correia Claro,3,1,0,0.051622946,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
26776,Juan Isaac Cuenca López,45,0,0,0.0,0,15,10,0,1,0.00707035,1,0,2,0,0,0,2,0,2,1,0,1,3,0,0,13
