player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,81,2,1,0.22539758199999999,2,41,35,0,1,0.026634663,4,4,9,0,2,0,1,1,2,2,0,1,1,1,1,17
4324,Daniel Alves da Silva,26,0,0,0.0,0,25,25,1,1,0.05922596,1,1,1,0,0,0,2,1,2,0,0,1,0,1,1,8
4891,Ibrahim Afellay,9,0,0,0.0,0,21,19,0,0,0.0,0,0,5,0,1,0,0,0,3,0,1,1,0,0,0,3
4913,Bojan Krkíc Pérez,9,1,0,0.15137556,1,6,5,0,0,0.0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,3
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,97,91,0,0,0.0,2,2,8,5,3,1,2,0,3,1,2,2,4,0,0,26
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,69,65,0,0,0.0,0,0,13,0,0,0,4,0,4,2,3,0,2,2,0,11
5216,Andrés Iniesta Luján,81,2,1,0.35912429,2,92,80,0,1,0.15413745,5,4,7,1,3,3,3,1,6,2,0,0,2,3,1,18
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.542954913,2,70,59,1,3,0.570828322,13,11,15,0,3,1,1,0,6,2,0,1,1,0,0,16
12737,David Villa Sánchez,90,2,2,0.66803534,2,49,39,0,1,0.026482549,2,2,7,2,2,0,1,1,1,0,0,0,0,1,0,14
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,69,66,0,0,0.0,2,2,7,1,1,1,2,2,4,0,6,0,1,2,1,5
20131,Xavier Hernández Creus,90,1,0,0.026482549,0,137,125,1,1,0.4275801,2,2,16,1,2,0,1,1,2,1,1,1,1,1,0,13
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,22,0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.052113608,0,85,82,0,0,0.0,4,4,10,2,0,0,2,0,7,0,0,1,2,2,0,18
22102,Adriano Correia Claro,64,0,0,0.0,0,45,41,0,0,0.0,2,2,8,1,1,0,4,1,5,2,0,1,1,4,0,13
