player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3672,Zlatan Ibrahimović,84,2,1,0.1805254,2,25,20,0,0,0.0,2,0,7,1,3,1,1,0,1,1,4,3,0,0,0,8
3958,Pedro Eliezer Rodríguez Ledesma,6,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,2,0,2,1,0,0,0,0,1,1,1,1
4324,Daniel Alves da Silva,90,2,1,0.014431733,1,72,64,1,1,0.054579612,2,0,4,1,2,1,5,2,3,3,1,3,3,4,2,28
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,59,51,1,1,0.1341469,0,0,3,2,1,0,2,1,5,1,1,1,3,2,0,25
5213,Gerard Piqué Bernabéu,75,0,0,0.0,0,62,58,0,0,0.0,0,0,17,1,4,2,4,1,4,1,6,0,2,3,1,8
5216,Andrés Iniesta Luján,26,0,0,0.0,0,28,21,0,0,0.0,2,2,2,0,0,0,0,0,3,2,0,0,0,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,2,2,0.490275512,2,44,33,1,1,0.78328466,11,6,17,1,4,0,1,0,6,2,0,1,3,1,0,20
5558,Rafael Márquez Álvarez,15,0,0,0.0,0,12,9,0,0,0.0,0,0,4,0,1,0,1,1,0,0,0,1,0,1,1,2
15516,Thierry Henry,90,1,0,0.010497538,0,35,24,0,0,0.0,1,1,10,0,1,0,1,0,4,3,0,0,2,1,0,14
18608,Dmytro Chygrynskiy,90,0,0,0.0,0,50,48,0,0,0.0,0,0,16,1,0,0,0,0,4,0,1,0,3,0,0,6
20131,Xavier Hernández Creus,64,0,0,0.0,0,60,53,1,1,0.4356959,4,3,4,0,0,0,1,1,2,1,1,1,2,1,1,16
20169,Seydou Kéita,90,1,1,0.78328466,1,49,41,0,1,0.0463785,1,0,6,3,3,1,2,1,2,1,2,2,1,1,1,24
20176,Víctor Valdés Arribas,90,0,0,0.0,0,35,31,0,0,0.0,0,0,3,0,2,1,0,0,4,0,0,0,0,0,0,1
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,70,67,0,1,0.010497538,2,1,4,1,0,0,2,1,3,2,4,1,4,2,1,12
