player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,4,0,0.42312632,2,48,39,0,1,0.078459166,5,5,16,2,3,0,5,0,5,5,0,2,1,1,0,13
3478,Francesc Fàbregas i Soler,76,4,0,0.769992943,2,69,61,0,3,0.36454139,6,3,11,0,3,0,1,1,5,3,1,0,0,1,1,14
3958,Pedro Eliezer Rodríguez Ledesma,67,1,0,0.078459166,1,36,29,0,0,0.0,2,1,6,2,0,0,4,1,3,0,0,1,1,1,0,12
5203,Sergio Busquets i Burgos,90,1,0,0.019646846,1,79,70,1,3,0.70923231,3,3,1,1,7,3,7,5,8,0,0,0,3,6,2,27
5208,Thiago Alcântara do Nascimento,14,1,0,0.054479875,0,17,16,0,2,0.137849644,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3
5213,Gerard Piqué Bernabéu,90,2,0,0.10512333800000001,0,61,50,0,0,0.0,1,1,13,0,2,1,0,0,8,0,5,0,0,0,0,1
5216,Andrés Iniesta Luján,85,1,0,0.02826243,0,67,56,0,3,0.5570890829999999,6,4,21,0,0,0,4,3,7,6,0,0,1,4,3,18
5503,Lionel Andrés Messi Cuccittini,90,10,4,2.114047965,4,71,55,0,6,0.518935083,9,8,19,0,1,0,1,0,7,4,0,2,2,0,0,20
6593,Martín Montoya Torralbo,90,1,0,0.08884397,1,66,57,0,1,0.14026114,3,1,11,1,0,0,3,0,3,0,1,0,0,1,0,10
6658,Cristian Tello Herrera,23,3,0,0.208644648,1,13,10,0,0,0.0,2,1,8,0,0,0,3,1,3,0,0,0,1,2,1,8
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,33,30,0,0,0.0,1,1,7,0,0,0,7,2,3,4,2,0,1,2,1,1
20131,Xavier Hernández Creus,5,2,1,0.298829266,1,7,6,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,19,0,0,0.0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,78,61,0,0,0.0,0,0,6,1,1,0,3,2,7,0,6,2,2,2,1,11
