player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,2,1,0.191206957,1,39,29,0,0,0.0,6,4,12,3,6,0,6,2,5,3,0,0,1,4,2,16
4324,Daniel Alves da Silva,90,1,0,0.04934966,0,37,29,0,0,0.0,3,1,5,3,2,2,8,6,3,4,2,0,4,8,4,15
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,45,42,0,0,0.0,2,2,2,4,4,2,2,1,5,1,3,3,3,1,0,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,46,32,0,0,0.0,1,1,4,1,1,0,3,1,7,0,4,0,3,2,0,13
5216,Andrés Iniesta Luján,27,0,0,0.0,0,18,16,0,0,0.0,4,2,4,1,3,0,0,0,3,2,0,0,1,0,0,7
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.39727602,3,37,36,0,1,0.026408615,11,7,13,3,6,0,4,1,4,5,0,0,1,2,1,13
5558,Rafael Márquez Álvarez,12,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,56,44,0,1,0.15457101,2,1,2,0,1,0,4,3,2,0,3,3,3,3,0,9
20131,Xavier Hernández Creus,90,1,0,0.026408615,0,79,68,2,3,0.39365534,2,1,12,0,3,0,0,0,5,4,2,0,3,0,0,13
20169,Seydou Kéita,90,0,0,0.0,0,53,45,0,0,0.0,3,2,8,1,2,1,6,2,3,2,1,0,2,2,0,14
20176,Víctor Valdés Arribas,90,0,0,0.0,0,41,30,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
25919,Gabriel Alejandro Milito,78,0,0,0.0,0,53,50,0,0,0.0,1,0,5,3,0,0,2,1,8,0,1,2,0,2,0,9
26613,Maxwell Scherrer Cabelino Andrade,63,0,0,0.0,0,46,37,0,0,0.0,1,1,7,2,1,0,2,1,1,0,2,0,0,2,0,5
