player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3672,Zlatan Ibrahimović,90,4,0,0.49891216699999996,0,28,25,0,3,0.222549536,1,0,6,1,0,0,6,3,2,2,1,0,0,3,1,9
3958,Pedro Eliezer Rodríguez Ledesma,27,2,1,0.46980440999999995,2,16,14,0,0,0.0,0,0,3,0,0,0,0,0,2,1,0,0,2,0,0,2
4324,Daniel Alves da Silva,90,2,0,0.10030216,0,95,72,1,2,0.21589740000000002,2,2,16,2,2,1,7,4,11,1,3,0,3,4,2,27
4913,Bojan Krkíc Pérez,4,0,0,0.0,0,3,2,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,71,63,0,0,0.0,0,0,2,4,3,0,3,0,5,0,1,1,3,0,0,24
5213,Gerard Piqué Bernabéu,90,1,0,0.16782644,0,61,54,0,0,0.0,2,1,10,0,0,0,4,2,8,0,0,0,2,2,0,12
5216,Andrés Iniesta Luján,86,1,0,0.007224489,0,89,76,0,2,0.121981114,3,2,17,0,4,0,1,1,7,2,0,0,0,1,0,12
5503,Lionel Andrés Messi Cuccittini,90,8,2,0.9641689339999999,5,61,51,0,4,0.323390505,7,3,25,1,3,0,2,0,5,3,0,0,1,0,0,13
5558,Rafael Márquez Álvarez,45,1,0,0.0663087,1,41,32,0,1,0.16782644,0,0,3,0,1,0,2,0,4,1,1,0,2,2,0,8
15516,Thierry Henry,63,3,0,0.31617281999999997,3,22,14,0,0,0.0,4,2,10,1,3,0,1,0,5,5,0,0,0,0,0,5
20125,Carles Puyol i Saforcada,45,2,0,0.21883892,1,29,27,0,0,0.0,0,0,2,0,2,1,2,0,2,0,1,0,0,1,0,3
20131,Xavier Hernández Creus,90,2,0,0.09330854599999999,0,106,96,1,8,0.90038668,2,0,10,0,3,0,1,1,5,0,0,0,1,1,1,16
20176,Víctor Valdés Arribas,90,0,0,0.0,0,26,23,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,69,59,1,2,0.58280549,3,3,17,4,0,0,5,0,15,0,1,0,4,3,0,13
