player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,71,1,0,0.008447835,0,85,78,0,2,0.32446473000000003,0,0,13,3,3,1,3,0,4,1,0,2,0,2,0,15
3958,Pedro Eliezer Rodríguez Ledesma,90,2,0,0.340574926,0,45,42,1,1,0.18180928,4,0,7,1,2,1,1,1,8,1,0,1,4,1,1,28
4324,Daniel Alves da Silva,90,0,0,0.0,0,104,93,0,1,0.11119353,2,1,9,3,2,1,8,5,4,0,0,0,1,7,2,17
5203,Sergio Busquets i Burgos,53,1,0,0.06990683,0,59,54,0,0,0.0,1,1,6,1,5,0,0,0,3,0,0,0,0,0,0,11
5208,Thiago Alcântara do Nascimento,90,2,0,0.045145657,1,95,91,0,0,0.0,4,3,11,3,3,1,7,2,2,0,0,1,2,6,1,17
5213,Gerard Piqué Bernabéu,37,0,0,0.0,0,19,16,0,0,0.0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,2
5503,Lionel Andrés Messi Cuccittini,90,7,3,1.2253710410000003,5,77,66,0,1,0.2031076,6,5,25,1,2,0,1,1,6,3,0,0,0,1,1,11
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,84,82,0,0,0.0,0,0,13,3,1,0,2,1,2,1,2,2,1,1,0,14
12737,David Villa Sánchez,90,2,1,0.545706,2,43,38,1,1,0.096354395,1,1,4,4,2,0,0,0,2,0,0,0,0,0,0,11
20131,Xavier Hernández Creus,90,1,0,0.11119353,0,154,140,1,6,0.770575318,2,2,14,1,1,0,1,1,3,0,0,1,0,1,0,13
20169,Seydou Kéita,19,0,0,0.0,0,13,13,0,0,0.0,0,0,1,1,2,0,1,0,2,0,0,0,1,0,0,1
20176,Víctor Valdés Arribas,90,0,0,0.0,0,21,19,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,80,1,0,0.077161625,0,60,57,0,0,0.0,1,0,12,0,1,1,5,2,7,0,0,1,2,5,0,7
26613,Maxwell Scherrer Cabelino Andrade,10,0,0,0.0,0,9,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
