player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,2,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,Daniel Alves da Silva,90,1,0,0.06521681,0,73,60,1,2,0.130615403,8,5,17,2,2,1,7,2,6,3,0,2,5,4,0,32
4913,Bojan Krkíc Pérez,14,1,0,0.1473056,1,8,8,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,71,65,0,1,0.40088445,3,3,9,2,6,1,3,0,6,0,6,1,1,0,0,17
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,64,53,0,0,0.0,0,0,19,0,0,0,3,0,5,0,10,5,1,0,0,6
5216,Andrés Iniesta Luján,26,1,0,0.020901281,0,28,25,0,0,0.0,2,1,7,0,1,0,0,0,0,1,0,1,0,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,2,1,0.433450744,1,50,42,1,4,0.32649083700000003,12,8,18,0,1,0,3,1,5,2,0,1,1,2,0,10
15516,Thierry Henry,64,5,0,0.2165777,3,24,16,0,0,0.0,4,2,9,1,0,0,4,0,2,0,0,1,0,0,0,3
19298,Samuel Eto''o Fils,88,3,1,0.1395107893,2,49,43,0,0,0.0,5,1,10,2,1,0,3,1,2,2,0,0,2,1,0,19
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,42,33,0,0,0.0,0,0,3,0,0,0,2,1,4,0,10,0,1,1,1,5
20131,Xavier Hernández Creus,90,2,1,0.133433997,2,103,88,0,6,0.255230248,2,2,17,0,0,0,3,2,6,2,0,0,0,2,0,22
20169,Seydou Kéita,76,1,0,0.060734738,0,52,43,0,0,0.0,1,1,7,1,1,1,4,3,6,2,7,0,1,3,1,18
20176,Víctor Valdés Arribas,90,0,0,0.0,0,37,27,0,0,0.0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.0073267003,0,68,55,0,1,0.0061276173,1,1,4,2,1,1,4,1,11,1,8,0,3,1,1,19
