player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,70,2,2,0.20519158,2,31,27,0,1,0.040554956,5,4,15,1,3,0,3,2,8,2,0,0,2,2,2,15
3478,Francesc Fàbregas i Soler,36,0,0,0.0,0,41,31,0,0,0.0,1,1,7,0,1,0,2,1,3,1,0,2,1,2,1,8
4324,Daniel Alves da Silva,90,2,0,0.049989147000000005,1,68,52,2,2,0.546110205,3,2,8,1,3,1,3,1,9,1,3,1,0,1,1,13
5208,Thiago Alcântara do Nascimento,37,0,0,0.0,0,35,31,0,1,0.030155456,1,1,7,0,1,1,3,1,6,3,0,0,0,3,0,5
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,43,37,0,0,0.0,1,1,6,0,0,0,2,0,7,1,6,1,2,1,0,5
5216,Andrés Iniesta Luján,54,3,0,0.05653034,1,31,25,0,1,0.115025535,6,1,8,0,4,0,2,2,7,3,0,0,1,2,1,8
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.233997716,1,46,37,0,0,0.0,8,8,14,1,2,0,0,0,4,4,0,0,1,0,0,4
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,42,34,0,0,0.0,1,1,7,0,1,1,12,3,5,0,4,1,2,9,0,11
12737,David Villa Sánchez,90,3,1,0.9199630329999999,1,12,5,0,0,0.0,8,5,9,0,2,0,1,1,3,2,1,0,0,1,0,8
20131,Xavier Hernández Creus,53,0,0,0.0,0,36,29,1,1,0.07286902,1,0,1,0,1,0,4,3,3,0,1,0,0,4,1,10
20169,Seydou Kéita,90,0,0,0.0,0,46,41,0,0,0.0,0,0,2,5,3,1,5,1,3,0,0,1,1,3,0,18
20176,Víctor Valdés Arribas,90,0,0,0.0,0,38,29,0,1,0.40521458,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,80,68,0,0,0.0,0,0,7,1,1,1,1,0,5,0,5,2,2,1,0,7
22102,Adriano Correia Claro,20,0,0,0.0,0,11,8,0,0,0.0,1,1,6,0,0,0,0,0,1,0,0,2,1,0,0,4
