player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3478,Francesc Fàbregas i Soler,90,1,0,0.073030904,0,90,83,0,0,0.0,1,1,11,3,5,1,5,3,4,1,2,1,2,3,0,23
3958,Pedro Eliezer Rodríguez Ledesma,83,1,0,0.010345167,0,45,35,0,1,0.073030904,2,0,5,2,1,0,0,0,4,2,0,1,1,0,0,6
4324,Daniel Alves da Silva,90,1,0,0.008444744,1,102,85,0,2,0.082969119,4,3,15,5,0,0,7,4,4,4,1,2,4,6,0,26
4891,Ibrahim Afellay,16,0,0,0.0,0,13,13,0,0,0.0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
5216,Andrés Iniesta Luján,74,0,0,0.0,0,73,67,2,2,1.2707073,2,2,17,0,3,0,3,1,6,0,0,0,1,1,1,9
5503,Lionel Andrés Messi Cuccittini,90,6,3,2.6426797960000004,3,54,44,0,0,0.0,11,7,18,1,4,0,0,0,6,3,0,0,0,0,0,2
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,76,66,0,0,0.0,0,0,25,1,4,2,5,3,3,0,3,3,0,4,2,7
6658,Cristian Tello Herrera,7,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
7068,Marc Bartra Aregall,23,0,0,0.0,0,25,21,0,0,0.0,0,0,5,0,0,0,2,1,2,0,0,0,0,1,1,3
20125,Carles Puyol i Saforcada,67,1,1,0.2859962,1,46,43,0,1,0.008444744,1,1,6,2,0,0,5,2,1,0,6,1,1,3,1,7
20169,Seydou Kéita,90,0,0,0.0,0,77,74,0,0,0.0,0,0,20,3,2,1,5,3,6,1,1,0,2,4,1,11
22102,Adriano Correia Claro,90,1,0,0.016152652,1,80,75,0,0,0.0,2,1,15,0,0,0,1,1,4,1,4,1,3,1,1,13
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,26,25,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
26776,Juan Isaac Cuenca López,90,0,0,0.0,0,40,35,0,1,0.016152652,4,4,7,2,0,0,1,1,2,1,0,2,1,1,1,12
