player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,85,2,0,0.054980685,1,70,62,0,2,0.087538753,5,3,15,1,0,0,1,1,6,0,0,0,0,1,0,9
4324,Daniel Alves da Silva,90,3,0,0.035388774,0,124,103,0,2,0.27699819000000003,10,6,18,4,3,1,4,1,7,4,1,0,1,3,0,13
4913,Bojan Krkíc Pérez,65,3,0,0.236648005,2,31,27,0,1,0.008246017,1,1,7,1,0,0,0,0,4,1,0,0,1,0,0,3
5213,Gerard Piqué Bernabéu,90,1,0,0.0928105,1,48,44,0,0,0.0,0,0,9,0,1,1,4,0,5,0,3,1,0,1,0,7
5216,Andrés Iniesta Luján,5,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.56471475,1,109,91,0,1,0.098488115,22,16,29,1,4,0,1,0,5,4,0,0,2,0,0,4
5506,Javier Alejandro Mascherano,90,2,0,0.036638623,1,113,103,0,2,0.052575899999999995,1,1,13,0,1,1,9,5,8,0,1,6,3,6,0,18
12737,David Villa Sánchez,25,3,0,0.321638493,2,16,12,0,0,0.0,4,3,0,1,0,0,0,0,2,2,0,0,0,0,0,3
20131,Xavier Hernández Creus,90,3,0,0.184742247,2,166,156,0,6,0.31027337200000005,4,2,41,0,1,0,1,0,8,1,0,0,1,1,0,8
20169,Seydou Kéita,90,2,1,0.38486346,1,88,79,0,3,0.055393478999999995,0,0,7,0,2,1,6,2,6,1,2,0,0,2,0,11
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,24,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,16,0,0,0.0,0,21,21,0,0,0.0,2,2,3,0,2,0,0,0,1,0,1,0,0,0,0,0
25919,Gabriel Alejandro Milito,90,0,0,0.0,0,70,67,0,0,0.0,0,0,13,1,1,1,2,1,9,0,3,1,1,1,0,3
26613,Maxwell Scherrer Cabelino Andrade,74,2,0,0.020625529,1,69,59,0,0,0.0,0,0,10,0,0,0,3,1,1,0,0,0,2,2,0,3
