player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,62,3,0,0.37614462700000006,0,45,42,0,1,0.020081418,2,2,5,1,2,0,1,1,5,2,0,0,1,1,0,8
3672,Zlatan Ibrahimović,90,5,1,1.8428871999999998,1,30,21,0,1,0.09887748,1,0,3,2,2,0,1,0,5,1,1,0,2,0,0,8
3958,Pedro Eliezer Rodríguez Ledesma,90,0,0,0.0,0,42,31,1,4,0.610037247,5,2,8,1,4,0,3,1,7,3,0,0,0,3,0,22
4324,Daniel Alves da Silva,90,1,0,0.0142317,0,73,55,0,1,0.11863089,2,1,9,2,4,0,6,3,8,3,8,0,1,6,2,20
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,52,46,0,0,0.0,2,1,6,4,7,0,5,2,4,0,1,1,1,4,1,23
5213,Gerard Piqué Bernabéu,68,1,0,0.08620255,1,45,36,0,0,0.0,0,0,10,0,0,0,1,1,1,0,4,1,2,1,0,6
5216,Andrés Iniesta Luján,28,0,0,0.0,0,20,17,1,2,0.26541950599999997,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,7,3,0.469444322,4,35,26,0,2,0.47016813999999996,20,19,17,1,8,1,4,1,3,6,0,0,1,1,1,13
5558,Rafael Márquez Álvarez,18,0,0,0.0,0,7,6,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1
20125,Carles Puyol i Saforcada,22,0,0,0.0,0,8,8,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3
20169,Seydou Kéita,90,0,0,0.0,0,43,38,0,0,0.0,2,1,7,4,4,2,5,3,5,2,1,1,3,3,1,22
20176,Víctor Valdés Arribas,90,0,0,0.0,0,31,27,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
25919,Gabriel Alejandro Milito,72,0,0,0.0,0,44,41,0,0,0.0,0,0,12,1,0,0,1,1,4,0,7,3,2,1,0,4
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,59,52,0,1,0.26155502,1,1,13,2,2,0,2,1,4,0,9,2,3,1,0,3
