player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,83,4,0,0.21036505500000002,2,56,43,0,0,0.0,2,1,9,0,0,0,0,0,6,1,0,0,1,0,0,9
4324,Daniel Alves da Silva,90,1,0,0.02954745,0,90,80,0,2,0.116478029,2,1,7,1,0,0,3,2,6,0,2,1,3,3,1,14
4891,Ibrahim Afellay,7,0,0,0.0,0,8,7,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,111,103,0,0,0.0,2,2,13,5,6,2,3,1,6,2,2,1,1,1,0,10
5213,Gerard Piqué Bernabéu,90,1,1,0.2954078,1,71,62,0,0,0.0,1,0,19,2,0,0,1,0,7,0,9,0,3,0,0,8
5216,Andrés Iniesta Luján,90,2,1,0.097362969,2,92,83,0,1,0.010323625,7,6,29,1,5,0,2,1,5,3,1,0,0,1,0,15
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.142251817,0,75,65,0,1,0.06299433,5,3,17,1,6,0,2,0,1,3,0,0,0,2,0,6
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,67,60,0,0,0.0,0,0,8,2,1,0,4,2,8,0,1,1,2,2,1,5
6890,Andreu Fontàs Prat,71,0,0,0.0,0,56,49,0,0,0.0,1,0,5,0,0,0,0,0,3,0,2,1,2,0,0,8
12737,David Villa Sánchez,90,4,0,0.393502522,1,21,16,0,0,0.0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,10
20131,Xavier Hernández Creus,89,0,0,0.0,0,118,108,1,5,0.684172358,1,0,17,3,5,1,2,1,3,2,0,0,1,1,1,11
20169,Seydou Kéita,1,0,0,0.0,0,8,8,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,23,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,19,0,0,0.0,0,19,15,0,0,0.0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,1
