player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,15,0,0,0.0,0,15,11,0,1,0.08428523,1,1,5,1,0,0,0,0,1,0,1,0,0,0,0,4
3672,Zlatan Ibrahimović,90,4,0,0.30045679399999997,2,26,17,0,1,0.1547296,2,2,7,3,0,0,2,0,5,5,1,1,2,1,0,10
3958,Pedro Eliezer Rodríguez Ledesma,75,2,1,0.40161232,1,44,33,0,0,0.0,2,2,13,2,0,0,2,1,5,1,0,1,1,1,0,20
4324,Daniel Alves da Silva,90,1,0,0.020344827,0,78,65,0,1,0.045572657,3,1,10,6,1,0,3,2,8,2,2,2,4,3,1,28
5203,Sergio Busquets i Burgos,75,0,0,0.0,0,87,82,0,1,0.10226191,1,1,10,1,4,2,7,1,4,1,2,1,2,2,1,23
5213,Gerard Piqué Bernabéu,31,0,0,0.0,0,33,28,0,0,0.0,1,1,16,0,0,0,0,0,3,0,4,1,0,0,0,2
5216,Andrés Iniesta Luján,90,1,0,0.021851894,0,49,42,0,3,0.11052488669999999,8,6,11,2,3,0,1,1,7,3,0,2,0,1,0,17
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.149491329,1,76,68,0,2,0.053223502000000006,11,10,16,1,4,1,0,0,2,6,0,0,1,0,0,10
5558,Rafael Márquez Álvarez,59,2,0,0.029505309700000003,1,94,83,0,0,0.0,1,0,41,0,1,0,6,2,2,0,4,2,1,3,0,6
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,80,77,0,0,0.0,2,2,13,1,0,0,4,1,10,0,4,0,0,2,0,10
20131,Xavier Hernández Creus,90,3,0,0.305120337,1,58,49,0,1,0.10541209,1,0,1,1,2,0,1,0,4,0,0,1,2,0,0,13
20169,Seydou Kéita,15,0,0,0.0,0,9,9,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,23,20,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,64,56,1,2,0.22443783,1,0,10,0,0,0,2,0,6,2,1,0,0,1,0,6
