player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,71,4,0,0.280688019,1,34,24,0,0,0.0,7,4,4,0,5,0,2,0,7,0,0,0,4,0,0,17
3958,Pedro Eliezer Rodríguez Ledesma,19,3,0,0.189254775,3,16,8,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2
4324,Daniel Alves da Silva,90,1,0,0.011123938,0,89,75,0,3,0.24051795,1,0,11,1,0,0,2,2,5,3,2,0,5,2,2,21
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,107,99,0,3,0.145346882,3,3,8,1,2,1,9,4,12,0,1,1,4,9,0,29
5208,Thiago Alcântara do Nascimento,64,0,0,0.0,0,55,52,0,0,0.0,3,3,6,1,4,2,3,2,6,4,0,1,2,2,0,19
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,57,54,0,0,0.0,0,0,17,1,1,0,4,0,3,0,6,2,2,1,0,10
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.574312545,1,90,72,0,0,0.0,13,8,24,0,0,0,3,2,4,1,0,0,1,2,2,12
12737,David Villa Sánchez,90,4,0,0.23844349699999998,1,21,14,0,0,0.0,1,1,4,0,1,0,2,0,1,2,0,0,2,0,0,7
20131,Xavier Hernández Creus,90,1,0,0.058363393,0,132,116,0,7,0.719240135,1,1,33,0,1,0,2,1,8,3,0,1,0,2,1,12
20169,Seydou Kéita,26,0,0,0.0,0,10,9,0,0,0.0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1
20176,Víctor Valdés Arribas,90,0,0,0.0,0,21,18,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.10963516,0,62,57,0,0,0.0,0,0,14,0,0,0,4,4,2,1,4,0,1,4,2,14
26613,Maxwell Scherrer Cabelino Andrade,71,0,0,0.0,0,47,40,0,0,0.0,0,0,5,1,1,0,3,1,4,0,1,0,1,2,0,8
26776,Juan Isaac Cuenca López,19,0,0,0.0,0,12,7,0,0,0.0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,4
