player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,38,2,0,0.10402747400000001,1,26,22,0,0,0.0,0,0,3,0,0,0,0,0,3,0,1,0,2,0,0,8
4324,Daniel Alves da Silva,90,2,0,0.053432744000000004,0,101,85,0,3,0.147404382,8,4,12,2,4,0,9,4,8,2,3,2,0,5,2,15
4913,Bojan Krkíc Pérez,30,0,0,0.0,0,10,6,0,0,0.0,1,1,3,1,2,0,0,0,3,0,1,0,1,0,0,5
5208,Thiago Alcântara do Nascimento,66,2,1,0.30229744000000003,1,77,74,0,1,0.109619685,2,2,5,1,5,0,5,2,4,1,0,2,0,3,1,9
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,51,45,0,0,0.0,0,0,13,2,1,0,4,2,2,0,7,0,1,4,1,8
5216,Andrés Iniesta Luján,90,2,0,0.090772642,0,61,47,0,3,0.23239855399999998,5,2,10,1,2,1,1,0,9,1,0,0,4,0,0,8
5503,Lionel Andrés Messi Cuccittini,90,5,2,1.336382113,3,68,60,1,4,0.437421642,22,16,20,0,1,0,1,0,4,1,0,0,0,0,0,5
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,64,60,0,0,0.0,0,0,12,2,0,0,4,1,2,1,1,0,0,2,0,13
12737,David Villa Sánchez,60,3,0,0.325843114,2,20,15,0,1,0.04500545,2,0,4,1,3,1,1,0,2,0,0,0,0,0,0,4
20131,Xavier Hernández Creus,90,1,0,0.028830385,0,115,105,0,0,0.0,1,1,13,0,5,0,1,1,2,0,0,0,0,1,0,6
20169,Seydou Kéita,24,1,0,0.09159954,0,18,16,0,0,0.0,1,1,0,1,0,0,1,0,2,0,2,0,0,0,0,1
25919,Gabriel Alejandro Milito,52,0,0,0.0,0,57,53,0,0,0.0,0,0,14,0,2,1,0,0,5,0,4,1,0,0,0,0
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,31,28,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,1,0,0.08543368,0,75,61,0,0,0.0,3,1,9,0,0,0,1,0,5,1,7,1,1,0,0,8
