player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,31,0,0,0.0,0,14,8,1,1,0.7390485,1,1,8,0,1,0,0,0,1,1,0,0,1,0,0,5
3478,Francesc Fàbregas i Soler,90,1,1,0.27887174,1,92,79,0,3,0.781303673,1,0,10,1,1,0,1,1,4,3,0,0,3,1,0,15
3958,Pedro Eliezer Rodríguez Ledesma,90,4,0,0.9558098930000001,2,43,40,0,2,0.09153271,3,3,6,1,1,0,2,2,4,1,0,0,0,2,1,15
4324,Daniel Alves da Silva,90,0,0,0.0,0,85,73,0,1,0.17450622,0,0,5,3,3,0,5,1,3,0,3,0,1,1,1,12
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,89,82,0,0,0.0,0,0,12,2,1,0,7,4,3,0,1,0,2,5,2,9
5208,Thiago Alcântara do Nascimento,61,0,0,0.0,0,55,52,0,0,0.0,0,0,8,2,1,0,4,1,2,2,0,1,2,3,1,12
5216,Andrés Iniesta Luján,11,0,0,0.0,0,11,7,0,0,0.0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,2
5503,Lionel Andrés Messi Cuccittini,29,4,0,0.18008924,2,19,16,0,0,0.0,2,0,5,2,3,0,0,0,1,1,0,0,0,0,0,3
6890,Andreu Fontàs Prat,79,0,0,0.0,0,71,67,0,0,0.0,1,1,9,1,0,0,2,2,3,0,2,1,2,2,2,4
12737,David Villa Sánchez,59,3,0,0.160105172,0,40,35,0,1,0.058204886,3,2,12,0,0,0,1,0,3,2,1,1,1,0,0,7
20131,Xavier Hernández Creus,90,1,1,0.7390485,1,143,124,0,1,0.077896155,0,0,21,0,0,0,1,0,4,3,0,1,2,0,0,3
20169,Seydou Kéita,90,0,0,0.0,0,114,106,0,1,0.04115,0,0,22,4,0,0,6,2,6,1,1,0,3,3,1,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,31,0,0,0.0,0,0,5,0,0,0,0,0,5,0,1,0,0,0,0,0
22102,Adriano Correia Claro,90,0,0,0.0,0,73,65,0,0,0.0,0,0,6,1,0,0,8,5,7,4,0,1,1,5,1,7
