player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,55,3,1,0.32385476,1,34,29,0,1,0.17803942,3,2,3,1,2,0,1,0,2,0,0,0,1,0,0,8
4324,Daniel Alves da Silva,90,0,0,0.0,0,122,116,0,1,0.045397006,4,2,12,2,2,1,7,6,4,1,1,1,4,7,2,21
4913,Bojan Krkíc Pérez,35,3,2,0.690529906,3,24,18,0,2,0.322992526,1,0,10,0,2,0,0,0,0,1,0,1,0,0,0,7
5208,Thiago Alcântara do Nascimento,45,0,0,0.0,0,52,46,0,0,0.0,0,0,11,1,2,0,3,1,4,1,0,0,1,3,1,14
5216,Andrés Iniesta Luján,45,1,1,0.26144302,1,46,42,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,5,3,1.6496843509999999,4,78,71,2,5,0.811232047,3,3,8,0,0,0,0,0,5,0,0,0,2,0,0,9
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,105,104,0,0,0.0,0,0,9,1,0,0,6,3,3,0,0,0,1,5,0,26
6890,Andreu Fontàs Prat,90,0,0,0.0,0,80,76,1,1,0.15150553,0,0,10,0,0,0,1,1,4,1,2,1,0,1,1,5
12737,David Villa Sánchez,90,8,0,0.69020035,4,31,26,1,1,0.074469835,5,4,8,0,2,0,0,0,4,1,0,0,0,0,0,1
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,56,56,0,0,0.0,0,0,4,1,2,0,1,0,2,0,2,0,1,1,0,13
20131,Xavier Hernández Creus,45,0,0,0.0,0,70,67,0,3,0.32800050000000003,1,0,5,0,2,0,2,1,3,1,0,0,0,2,1,6
20169,Seydou Kéita,45,0,0,0.0,0,40,37,0,1,0.031909596,0,0,6,1,1,1,0,0,1,0,1,0,0,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,31,28,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,104,91,0,1,0.045979112,1,1,19,0,0,0,3,1,2,0,4,0,0,2,1,7
