player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,78,0,0,0.0,0,53,48,0,0,0.0,2,2,6,4,2,0,0,0,10,2,6,0,1,0,0,22
3672,Zlatan Ibrahimović,62,2,1,0.5344438,2,21,16,0,0,0.0,0,0,4,3,1,0,0,0,4,0,1,1,2,0,0,4
3958,Pedro Eliezer Rodríguez Ledesma,90,0,0,0.0,0,40,34,0,2,0.259932283,5,3,8,2,3,1,5,2,8,3,0,0,2,3,1,26
4324,Daniel Alves da Silva,90,2,0,0.017912183300000002,1,89,75,0,1,0.24511062,6,4,10,1,2,1,4,3,8,2,6,0,4,3,2,20
5203,Sergio Busquets i Burgos,12,0,0,0.0,0,10,10,0,0,0.0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3
5213,Gerard Piqué Bernabéu,35,2,1,0.5250138200000001,1,24,22,0,0,0.0,0,0,7,0,0,0,3,1,2,0,2,0,0,2,0,5
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.509085557,2,54,47,1,2,0.34521639600000004,8,6,17,3,7,0,1,1,8,3,0,1,2,1,1,17
15516,Thierry Henry,28,0,0,0.0,0,7,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18608,Dmytro Chygrynskiy,55,0,0,0.0,0,57,54,0,0,0.0,0,0,11,2,1,0,3,3,2,0,4,0,2,3,2,8
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,66,65,0,0,0.0,0,0,9,0,1,0,5,3,2,0,9,0,2,5,1,11
20131,Xavier Hernández Creus,90,0,0,0.0,0,84,74,1,2,0.36395367,4,3,10,0,2,0,1,0,1,1,2,0,2,0,0,18
20169,Seydou Kéita,90,2,0,0.144409553,0,40,35,0,1,0.40072855,3,2,8,4,0,0,2,1,1,1,1,1,0,1,0,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,26,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,58,45,0,0,0.0,4,4,11,0,3,0,5,2,4,1,9,0,1,3,2,17
