player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,112,106,0,0,0.0,0,0,15,0,0,0,3,1,4,1,0,2,1,2,1,7
3672,Zlatan Ibrahimović,64,4,0,0.113418282,1,26,20,0,0,0.0,3,3,5,1,3,0,0,0,4,2,0,0,0,0,0,6
3958,Pedro Eliezer Rodríguez Ledesma,45,2,1,0.47076008,1,24,20,0,0,0.0,3,2,5,1,2,1,2,1,2,1,0,0,0,1,0,5
4324,Daniel Alves da Silva,90,0,0,0.0,0,105,91,2,5,0.57418893,3,2,9,0,1,0,5,4,4,1,0,0,0,5,2,16
4913,Bojan Krkíc Pérez,80,3,1,0.546359,2,33,25,0,0,0.0,2,1,6,0,3,0,0,0,4,3,1,0,1,0,0,9
5203,Sergio Busquets i Burgos,26,0,0,0.0,0,33,32,0,0,0.0,2,1,1,1,2,0,1,1,1,1,0,1,0,1,0,5
5213,Gerard Piqué Bernabéu,45,0,0,0.0,0,45,43,0,0,0.0,0,0,6,3,0,0,0,0,4,0,2,1,1,0,0,11
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.7036627959999999,2,73,62,0,3,0.13772816999999998,6,3,11,0,3,0,2,1,6,4,0,0,1,1,0,1
15516,Thierry Henry,10,1,0,0.014910503,0,10,7,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
20125,Carles Puyol i Saforcada,90,1,0,0.5147905,0,92,89,0,0,0.0,0,0,9,0,5,3,2,1,6,0,5,2,2,1,0,6
20131,Xavier Hernández Creus,90,1,0,0.04464082,1,139,122,0,3,0.0837473068,1,0,24,0,7,0,1,0,3,1,0,0,1,1,0,5
20169,Seydou Kéita,90,3,0,0.1675077488,0,75,70,0,1,0.03877774,0,0,7,1,2,1,3,2,4,1,0,1,1,2,1,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,35,32,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,1,0,0.1105707,1,81,72,0,0,0.0,2,1,9,0,3,0,2,0,2,1,5,0,3,1,0,10
