player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,1,1,0.20186247,1,65,58,0,0,0.0,1,0,4,6,6,1,10,6,3,0,1,0,2,6,2,15
5213,Gerard Piqué Bernabéu,90,1,0,0.05224064,0,57,51,0,2,0.16502881,0,0,16,1,0,0,2,0,6,0,6,2,2,0,0,2
5216,Andrés Iniesta Luján,81,3,0,0.229286594,0,66,53,0,2,0.40946563999999996,1,0,17,1,6,0,2,0,9,3,0,0,0,1,0,13
5503,Lionel Andrés Messi Cuccittini,90,2,1,0.8405597459999999,1,53,44,0,4,0.52921521,9,8,14,0,7,0,1,1,6,4,0,2,1,1,1,13
5558,Rafael Márquez Álvarez,90,2,0,0.16054934999999998,0,87,76,0,0,0.0,0,0,11,0,2,2,1,0,5,0,2,0,0,0,0,4
11270,Eiður Smári Guðjohnsen,9,0,0,0.0,0,2,1,0,0,0.0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
15516,Thierry Henry,90,5,0,1.1061024270000002,3,24,18,0,2,0.12180516000000001,1,0,7,4,2,0,3,2,4,2,0,2,0,2,2,10
19298,Samuel Eto''o Fils,90,13,0,1.479258593,2,19,14,0,3,0.39138443700000003,4,3,6,3,1,0,1,1,5,1,0,0,0,1,1,17
20125,Carles Puyol i Saforcada,90,1,0,0.051934216,0,60,49,0,2,0.23967321,3,2,6,1,1,0,4,1,4,0,3,2,2,1,1,5
20131,Xavier Hernández Creus,90,0,0,0.0,0,95,83,1,5,0.6041236,1,1,10,1,1,0,0,0,5,0,0,0,2,0,0,15
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,22,0,0,0.0,0,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,53,48,0,1,0.09426475,0,0,1,0,1,1,2,1,3,0,1,0,2,2,0,6
