player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,22,2,1,1.0285622700000001,2,4,3,0,0,0.0,0,0,3,2,2,1,0,0,2,1,0,0,0,0,0,1
3478,Francesc Fàbregas i Soler,10,1,0,0.08873022,0,5,4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3958,Pedro Eliezer Rodríguez Ledesma,17,0,0,0.0,0,7,5,0,2,0.104663879,0,0,2,0,0,0,2,1,2,0,0,0,0,1,1,0
4324,Daniel Alves da Silva,90,0,0,0.0,0,47,35,0,1,0.052641302,3,2,13,1,5,4,12,2,2,5,1,2,0,4,0,16
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,91,82,0,0,0.0,3,2,18,1,2,0,3,2,6,2,6,1,3,2,1,13
5208,Thiago Alcântara do Nascimento,90,1,0,0.034538873,0,105,94,0,2,0.171795684,9,6,21,0,4,2,6,1,12,1,4,4,2,2,0,10
5216,Andrés Iniesta Luján,90,1,0,0.09352286,0,65,51,0,2,0.16835508659999998,3,2,14,2,2,0,3,1,4,3,0,0,2,1,1,10
5503,Lionel Andrés Messi Cuccittini,90,1,0,0.052641302,0,53,39,0,2,0.49806106,10,9,14,3,3,0,2,0,2,2,0,0,0,0,0,9
5506,Javier Alejandro Mascherano,90,1,0,0.015933659,0,70,61,0,0,0.0,0,0,19,1,0,0,4,1,10,0,6,1,3,2,0,10
6658,Cristian Tello Herrera,80,4,0,0.3415109666,1,21,18,0,0,0.0,2,1,10,0,0,0,2,1,2,2,1,1,1,1,1,12
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,47,44,0,0,0.0,1,1,2,1,3,2,3,0,5,1,9,0,1,1,0,9
20131,Xavier Hernández Creus,68,2,0,0.428753544,1,75,73,0,2,0.060114413,3,2,7,0,1,0,2,2,1,2,1,0,1,2,1,2
20176,Víctor Valdés Arribas,90,0,0,0.0,0,33,29,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
22102,Adriano Correia Claro,73,1,0,0.025103409,0,65,63,0,0,0.0,1,1,6,0,0,0,2,0,6,1,7,0,2,1,0,3
