player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,60,0,0,0.0,0,42,38,0,0,0.0,1,0,6,0,1,0,2,1,0,0,3,0,2,2,0,3
3672,Zlatan Ibrahimović,90,2,1,0.77290893,2,49,39,0,1,0.045081504,4,0,2,2,3,0,2,0,3,0,2,0,0,0,0,8
3958,Pedro Eliezer Rodríguez Ledesma,90,0,0,0.0,0,47,38,0,2,0.16101646,2,0,8,0,4,1,3,1,4,1,0,1,2,1,1,13
4324,Daniel Alves da Silva,90,0,0,0.0,0,94,81,0,0,0.0,0,0,7,4,3,0,2,1,5,0,3,1,3,2,0,14
5216,Andrés Iniesta Luján,50,0,0,0.0,0,48,41,0,0,0.0,1,0,13,2,4,0,4,2,6,0,0,0,0,3,2,6
5503,Lionel Andrés Messi Cuccittini,40,2,0,0.307362324,1,22,17,0,0,0.0,2,1,8,0,4,1,1,1,3,3,0,0,1,1,1,10
6357,Jonathan dos Santos Ramírez,15,0,0,0.0,0,5,4,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,58,53,0,0,0.0,0,0,17,0,2,1,4,1,3,0,7,1,2,2,0,5
20131,Xavier Hernández Creus,30,0,0,0.0,0,32,29,0,0,0.0,0,0,4,0,1,0,1,1,0,1,0,0,0,1,0,11
20169,Seydou Kéita,90,1,0,0.018221488,1,69,66,0,1,0.025408816,1,1,12,6,6,3,7,2,1,0,4,2,2,3,2,16
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,25,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
25919,Gabriel Alejandro Milito,90,1,0,0.06994853,1,78,72,0,0,0.0,1,0,12,1,1,1,6,1,8,0,2,2,1,1,0,6
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,48,40,0,0,0.0,1,0,8,2,3,2,0,0,6,0,4,0,1,0,0,11
26624,Jeffren Isaac Suárez Bermúdez,75,1,0,0.025408816,0,30,25,0,1,0.018221488,2,0,6,2,1,0,1,0,3,1,1,0,3,0,0,20
