player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,3,2,0.79023007,2,37,29,0,1,0.11777542,3,3,6,1,3,0,2,0,1,2,2,0,0,0,0,12
3958,Pedro Eliezer Rodríguez Ledesma,78,2,1,0.23940417,2,31,22,0,1,0.030991578,3,2,4,1,1,1,5,1,5,2,0,0,2,1,0,6
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,126,120,0,1,0.17506313,0,0,12,0,3,1,4,2,6,0,4,2,2,3,0,14
5216,Andrés Iniesta Luján,90,1,0,0.030991578,0,107,100,1,1,0.22119379,6,3,21,1,6,1,1,0,5,3,1,0,0,1,0,8
5503,Lionel Andrés Messi Cuccittini,90,5,1,1.345393613,2,83,66,2,4,0.77474903,21,16,13,1,1,0,1,1,2,0,0,0,1,1,1,5
5506,Javier Alejandro Mascherano,83,0,0,0.0,0,58,54,0,0,0.0,0,0,5,0,1,0,4,2,8,1,3,0,1,2,2,4
6560,Marc Muniesa Martínez,7,0,0,0.0,0,7,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6593,Martín Montoya Torralbo,15,0,0,0.0,0,17,13,0,0,0.0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,4
6658,Cristian Tello Herrera,12,0,0,0.0,0,5,4,0,0,0.0,4,2,4,1,0,0,0,0,2,0,0,0,1,0,0,3
20125,Carles Puyol i Saforcada,90,3,0,0.219343665,0,66,64,0,1,0.199647,2,1,8,2,1,0,0,0,6,0,2,1,0,0,0,3
20131,Xavier Hernández Creus,90,1,0,0.2731702,0,158,142,0,3,0.20356597799999998,3,3,20,1,1,0,1,1,5,1,3,2,0,1,1,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,21,13,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
22102,Adriano Correia Claro,75,0,0,0.0,0,67,64,0,0,0.0,3,3,18,1,1,1,4,1,1,0,1,3,0,1,0,6
26776,Juan Isaac Cuenca López,90,0,0,0.0,0,51,41,1,2,0.48679357,4,3,17,1,1,0,2,1,1,0,0,0,1,1,0,12
