player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,3,1,0.34902171000000004,2,51,42,0,0,0.0,5,3,10,1,1,0,3,3,4,2,0,2,0,3,1,9
3478,Francesc Fàbregas i Soler,69,3,1,0.5252986749999999,1,82,65,1,2,0.34282690000000005,3,3,10,0,2,1,2,0,4,2,0,0,0,1,0,4
3958,Pedro Eliezer Rodríguez Ledesma,66,1,0,0.15337196,0,42,37,0,2,0.040490587700000004,2,0,7,2,0,0,0,0,1,0,0,1,1,0,0,12
5203,Sergio Busquets i Burgos,90,1,0,0.06302367,0,56,54,0,0,0.0,0,0,9,0,1,0,2,1,4,0,3,0,1,2,0,2
5208,Thiago Alcântara do Nascimento,90,1,1,0.12198712,1,115,106,2,2,0.78640303,1,0,13,2,1,0,4,2,1,0,2,2,0,4,1,13
5216,Andrés Iniesta Luján,55,2,0,0.0389381737,0,63,56,1,2,0.93707716,2,2,13,0,2,1,0,0,3,2,0,0,0,0,0,2
5503,Lionel Andrés Messi Cuccittini,90,5,2,1.5559121729999998,5,77,69,1,5,0.631093185,8,7,17,1,4,0,1,1,8,2,0,0,2,1,1,1
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,85,79,0,0,0.0,1,1,12,3,2,0,2,1,1,0,3,1,1,2,1,10
6357,Jonathan dos Santos Ramírez,21,0,0,0.0,0,26,25,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3
12737,David Villa Sánchez,24,1,0,0.08054623,0,10,8,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20131,Xavier Hernández Creus,35,0,0,0.0,0,66,64,0,3,0.325476174,1,1,5,1,0,0,1,1,2,0,0,0,0,1,0,1
20169,Seydou Kéita,90,0,0,0.0,0,104,101,0,0,0.0,0,0,6,5,1,1,3,1,3,1,1,0,4,3,0,14
20176,Víctor Valdés Arribas,90,0,0,0.0,0,23,20,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.22083978,1,78,75,0,0,0.0,0,0,11,1,0,0,2,1,5,0,3,1,0,1,1,6
