player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,0,0,0.0,0,69,63,0,0,0.0,1,1,13,1,1,1,5,2,8,0,2,2,4,3,2,13
4324,Daniel Alves da Silva,90,1,0,0.010153332,0,51,34,0,0,0.0,3,1,7,4,0,0,6,2,4,0,1,2,1,5,0,24
5248,José Martín Cáceres Silva,13,0,0,0.0,0,11,9,0,0,0.0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.7617482799999999,1,24,17,0,0,0.0,12,7,10,3,4,1,2,2,4,2,0,0,4,2,1,17
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,50,40,0,0,0.0,5,3,16,1,1,0,2,0,5,0,4,0,2,1,0,7
11270,Eiður Smári Guðjohnsen,90,2,0,0.355633576,0,38,29,1,3,0.65968273,6,3,7,1,3,0,2,0,7,2,0,0,2,0,0,9
15516,Thierry Henry,90,4,2,0.511150365,3,34,26,1,2,0.20480237329999998,4,3,7,1,1,0,1,0,6,1,0,0,1,0,0,9
19298,Samuel Eto''o Fils,90,4,0,0.6621474233000001,2,21,15,0,2,0.47491309000000004,4,1,4,2,0,0,1,0,5,1,0,0,0,0,0,15
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,55,44,0,0,0.0,2,1,20,3,2,0,8,4,6,0,5,2,3,8,0,19
20131,Xavier Hernández Creus,90,0,0,0.0,0,74,65,0,2,0.33401916600000003,0,0,7,1,0,0,6,2,1,0,1,1,0,4,1,19
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,24,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1
25854,Sylvio Mendes Campos Junior,77,0,0,0.0,0,46,35,0,0,0.0,1,1,6,0,2,0,6,4,5,1,3,3,2,5,1,9
