player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,84,2,0,0.145252016,1,57,52,0,0,0.0,1,0,3,1,0,0,1,0,11,1,0,0,4,1,0,32
4324,Daniel Alves da Silva,90,0,0,0.0,0,92,79,1,3,0.36681102,3,3,8,2,1,0,7,2,7,4,1,0,0,5,1,26
4891,Ibrahim Afellay,6,0,0,0.0,0,11,10,0,0,0.0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,2
4913,Bojan Krkíc Pérez,6,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,104,96,0,1,0.055261966,1,1,5,1,3,1,2,1,7,0,3,0,3,2,1,29
5213,Gerard Piqué Bernabéu,90,1,0,0.033625048,1,60,57,0,0,0.0,0,0,12,2,0,0,1,0,5,0,7,1,5,0,0,13
5216,Andrés Iniesta Luján,79,0,0,0.0,0,93,83,0,2,0.058957975999999995,4,4,8,0,3,0,1,0,6,2,0,0,1,1,0,25
5503,Lionel Andrés Messi Cuccittini,90,7,3,1.602840939,5,86,78,0,3,0.34452176700000003,8,7,12,0,4,1,2,2,3,3,0,0,0,2,1,13
12737,David Villa Sánchez,90,6,0,0.43926367099999997,1,22,14,0,1,0.13111527,4,2,4,2,0,0,3,2,2,0,0,0,3,2,1,18
20131,Xavier Hernández Creus,84,0,0,0.0,0,147,142,0,1,0.033625048,2,2,11,0,2,0,2,1,5,1,0,0,0,2,1,20
20169,Seydou Kéita,11,0,0,0.0,0,10,10,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,25,19,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,75,68,0,0,0.0,1,1,15,1,2,1,3,0,5,1,4,5,1,3,0,17
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,52,46,0,1,0.051858045,0,0,2,1,0,0,1,0,2,1,2,0,3,0,0,13
