player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3726,Gerard Deulofeu Lázaro,27,0,0,0.0,0,5,2,0,0,0.0,3,1,5,1,1,0,2,2,3,3,0,0,1,2,2,11
4324,Daniel Alves da Silva,90,3,1,0.056523301,1,127,114,1,4,0.536632635,5,3,20,2,0,0,3,2,3,2,1,0,1,2,2,6
5203,Sergio Busquets i Burgos,58,1,0,0.05913323,0,57,51,0,1,0.019500595,0,0,2,1,4,1,3,2,1,0,0,0,0,3,0,7
5208,Thiago Alcântara do Nascimento,90,1,0,0.1545577,0,94,83,0,4,0.165780681,0,0,10,3,2,0,1,1,5,1,1,0,0,1,0,10
5213,Gerard Piqué Bernabéu,45,1,0,0.3869464,0,37,34,0,0,0.0,0,0,8,1,1,0,0,0,5,0,1,0,0,0,0,2
5503,Lionel Andrés Messi Cuccittini,90,8,3,1.8543943930000002,4,84,74,1,2,0.129329486,12,8,14,1,6,0,2,2,2,3,0,0,0,2,2,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,65,59,0,0,0.0,0,0,6,3,2,1,6,3,5,0,5,2,1,5,1,11
12737,David Villa Sánchez,63,1,0,0.1207849,1,7,5,0,0,0.0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5
20125,Carles Puyol i Saforcada,32,0,0,0.0,0,15,15,0,0,0.0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2
20169,Seydou Kéita,90,2,0,0.07816933100000001,1,74,70,0,0,0.0,2,1,11,0,1,1,3,2,1,1,1,0,1,2,2,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,22,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,45,0,0,0.0,0,46,42,0,0,0.0,0,0,5,0,0,0,3,0,4,0,3,0,0,0,0,3
22102,Adriano Correia Claro,90,2,0,0.129657364,0,66,58,0,0,0.0,3,2,7,2,2,1,2,1,2,0,0,3,1,1,0,9
26776,Juan Isaac Cuenca López,90,1,1,0.41805124,1,62,54,0,2,0.10550354,1,1,13,0,0,0,0,0,4,2,0,0,1,0,0,12
