player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,78,0,0,0.0,0,59,54,0,2,0.197394754,5,3,13,0,0,0,1,0,6,1,2,1,2,1,0,9
4324,Daniel Alves da Silva,90,2,0,0.0113912118,0,72,58,1,2,0.271625516,3,2,14,4,3,1,5,2,5,1,2,1,0,4,1,23
4913,Bojan Krkíc Pérez,3,1,0,0.16367513,0,3,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,1,0,0.093533516,0,48,41,0,1,0.16707674,1,0,4,1,5,2,3,0,6,0,4,1,1,2,0,21
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,50,43,0,0,0.0,1,1,14,3,3,1,3,1,3,1,6,0,2,3,1,10
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.493170362,3,44,36,0,4,0.392653781,12,9,21,1,5,0,0,0,5,4,0,1,2,0,0,11
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,48,41,0,0,0.0,0,0,13,0,1,1,3,1,0,0,4,1,3,2,1,9
15516,Thierry Henry,90,3,0,0.171205455,1,36,25,0,3,0.210386315,2,1,13,2,3,0,0,0,6,0,1,0,0,0,0,11
19298,Samuel Eto''o Fils,87,7,0,0.860546189,2,28,19,0,0,0.0,5,3,7,2,2,0,2,2,3,0,0,0,2,2,2,5
20125,Carles Puyol i Saforcada,70,1,0,0.020039499,0,51,47,0,0,0.0,2,1,12,1,1,1,4,2,2,0,2,1,2,4,2,16
20131,Xavier Hernández Creus,90,0,0,0.0,0,99,86,0,5,0.47076598499999994,4,3,30,0,2,0,2,2,9,2,2,1,3,2,1,17
20169,Seydou Kéita,12,1,1,0.8839592,1,11,8,0,0,0.0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,18,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,20,0,0,0.0,0,10,8,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2
