player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,75,0,0,0.0,0,85,73,0,0,0.0,5,2,6,1,2,0,7,2,3,0,1,0,3,3,0,13
3958,Pedro Eliezer Rodríguez Ledesma,31,0,0,0.0,0,12,9,1,1,0.32331184,1,1,5,1,0,0,4,1,1,0,1,0,4,2,1,7
4913,Bojan Krkíc Pérez,90,3,2,0.32652560599999997,3,30,26,0,3,0.91101839,2,1,4,0,2,0,2,0,2,0,0,0,1,0,0,18
5203,Sergio Busquets i Burgos,53,0,0,0.0,0,53,45,0,1,0.040872645,1,0,4,0,0,0,6,3,4,0,0,1,5,3,0,23
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,67,60,0,0,0.0,0,0,10,0,0,0,3,1,2,0,3,3,2,1,0,9
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.223142475,2,62,55,0,1,0.04652007,13,11,18,0,4,0,2,0,9,2,0,0,1,1,0,14
6357,Jonathan dos Santos Ramírez,15,1,0,0.020822654,0,17,17,0,0,0.0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,3
18608,Dmytro Chygrynskiy,90,1,0,0.12359703,0,56,52,0,0,0.0,0,0,6,0,0,0,3,2,2,0,4,3,3,3,0,7
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,72,63,1,2,0.2590378,4,3,6,0,1,0,4,3,2,0,3,6,2,3,1,10
20131,Xavier Hernández Creus,37,2,0,0.23243831999999998,1,52,47,0,1,0.020822654,2,2,8,0,1,0,0,0,4,0,0,0,0,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,42,27,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,73,59,2,2,0.676688646,0,0,5,1,1,0,3,3,3,1,0,2,1,3,2,17
26613,Maxwell Scherrer Cabelino Andrade,90,1,0,0.04652007,0,35,32,0,1,0.030808445,2,1,5,2,1,0,4,2,5,2,1,0,2,3,1,10
26624,Jeffren Isaac Suárez Bermúdez,59,2,1,0.651759596,1,26,19,0,2,0.192931895,2,0,8,0,1,1,1,0,6,0,0,0,1,0,0,9
