player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,30,0,0,0.0,0,12,9,0,1,0.09165902,3,1,2,0,2,0,0,0,3,0,0,0,0,0,0,6
3478,Francesc Fàbregas i Soler,90,1,1,0.097354755,1,59,46,0,1,0.09944472,2,2,8,2,6,0,4,1,5,2,0,0,1,1,1,10
4324,Daniel Alves da Silva,90,1,0,0.06607236,1,82,71,0,0,0.0,7,5,16,2,2,0,2,1,8,1,1,1,5,1,0,16
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,71,63,0,1,0.0452275,1,1,4,1,6,1,6,4,5,2,0,2,2,5,0,15
5208,Thiago Alcântara do Nascimento,10,1,0,0.09801822,0,13,12,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
5213,Gerard Piqué Bernabéu,80,0,0,0.0,0,63,59,0,0,0.0,0,0,13,2,1,1,6,1,7,0,5,1,2,4,1,5
5216,Andrés Iniesta Luján,90,4,0,0.43039151,2,37,26,0,1,0.05617684,4,2,8,2,6,0,1,0,9,2,0,0,0,1,0,15
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.27887455299999997,2,43,33,0,4,0.447377437,2,2,12,0,7,0,0,0,2,6,0,0,0,0,0,10
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,68,57,0,0,0.0,1,1,15,2,1,0,7,4,6,0,1,1,3,5,1,19
12737,David Villa Sánchez,19,2,0,0.105680777,2,4,3,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
20131,Xavier Hernández Creus,60,1,0,0.0452275,0,55,50,0,2,0.14945036,1,1,9,0,2,1,1,0,1,0,0,1,0,1,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,35,25,0,0,0.0,0,0,7,0,1,1,0,0,8,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,49,36,1,2,0.132881209,0,0,6,1,1,0,3,0,6,1,4,0,1,1,0,11
22102,Adriano Correia Claro,71,2,0,0.114625904,1,28,20,0,0,0.0,2,1,7,2,0,0,1,0,4,3,2,0,2,1,0,5
