player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,74,1,0,0.015973147,1,45,39,0,3,0.5829625230000001,0,0,8,0,0,0,1,0,3,2,1,0,0,0,0,3
4324,Daniel Alves da Silva,90,2,0,0.362950326,0,98,83,0,0,0.0,2,1,13,0,3,0,1,1,9,2,2,0,2,1,1,12
4913,Bojan Krkíc Pérez,16,2,0,0.057238595,0,6,5,0,0,0.0,1,1,2,1,1,0,1,1,0,0,0,0,0,1,0,3
5203,Sergio Busquets i Burgos,86,0,0,0.0,0,96,89,0,2,0.02841321,0,0,15,0,6,2,7,4,4,0,3,1,0,6,1,11
5208,Thiago Alcântara do Nascimento,19,0,0,0.0,0,22,21,0,3,0.103358898,0,0,6,1,0,0,2,1,1,0,0,0,0,1,0,3
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,98,94,0,0,0.0,0,0,34,1,2,1,4,1,5,0,8,0,3,2,1,4
5216,Andrés Iniesta Luján,71,1,0,0.07235163,0,50,35,0,0,0.0,7,4,12,2,3,0,2,1,5,2,1,0,2,2,1,6
5503,Lionel Andrés Messi Cuccittini,90,6,2,1.012638329,5,86,73,0,2,0.387607666,5,4,20,0,3,1,0,0,8,2,0,0,2,0,0,6
5506,Javier Alejandro Mascherano,4,0,0,0.0,0,8,8,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
12737,David Villa Sánchez,90,5,0,0.154804943,2,16,11,1,2,0.61195885,0,0,6,0,0,0,2,1,1,2,0,0,1,1,0,7
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,62,61,0,0,0.0,0,0,5,2,1,1,3,0,2,0,7,0,0,1,0,6
20169,Seydou Kéita,90,1,0,0.47378677,1,56,52,0,0,0.0,1,1,15,3,2,1,6,3,3,3,3,0,3,4,1,8
20176,Víctor Valdés Arribas,90,0,0,0.0,0,28,26,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,91,83,0,0,0.0,0,0,9,1,0,0,5,2,6,0,5,1,1,3,0,11
